source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
28	29	0.746	ENSG00000254087.7_AC	ENSG00000160255.17_AC	ENSG00000254087.7_AC	ENSG00000160255.17_AC
30	29	0.282	ENSG00000213654.9_AC	ENSG00000160255.17_AC	ENSG00000213654.9_AC	ENSG00000160255.17_AC
31	29	0.017	ENSG00000127124.14_MFBA9BA46	ENSG00000160255.17_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000160255.17_AC
32	29	0.007	ENSG00000084112.14_MFBA9BA46	ENSG00000160255.17_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000160255.17_AC
33	29	0.02	ENSG00000145041.15_PCGBA23	ENSG00000160255.17_AC	ENSG00000145041.15_PCGBA23	ENSG00000160255.17_AC
34	29	0.001	ENSG00000072110.13_MFBA9BA46	ENSG00000160255.17_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000160255.17_AC
35	29	0.031	ENSG00000048140.17_MFBA9BA46	ENSG00000160255.17_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000160255.17_AC
36	29	0.019	ENSG00000137076.20_AC	ENSG00000160255.17_AC	ENSG00000137076.20_AC	ENSG00000160255.17_AC
37	29	0.016	ENSG00000124570.17_AC	ENSG00000160255.17_AC	ENSG00000124570.17_AC	ENSG00000160255.17_AC
38	29	0.025	ENSG00000137693.13_AC	ENSG00000160255.17_AC	ENSG00000137693.13_AC	ENSG00000160255.17_AC
39	29	0.036	ENSG00000184384.13_AC	ENSG00000160255.17_AC	ENSG00000184384.13_AC	ENSG00000160255.17_AC
40	29	0.033	ENSG00000183255.11_AC	ENSG00000160255.17_AC	ENSG00000183255.11_AC	ENSG00000160255.17_AC
1	30	0.324	ENSG00000068078.17_AC	ENSG00000213654.9_AC	ENSG00000068078.17_AC	ENSG00000213654.9_AC
2	30	0.014	ENSG00000154856.12_AC	ENSG00000213654.9_AC	ENSG00000154856.12_AC	ENSG00000213654.9_AC
3	30	0.009	ENSG00000157734.13_MFBA9BA46	ENSG00000213654.9_AC	ENSG00000157734.13_MFBA9BA46	ENSG00000213654.9_AC
4	30	0.004	ENSG00000145020.15_MFBA9BA46	ENSG00000213654.9_AC	ENSG00000145020.15_MFBA9BA46	ENSG00000213654.9_AC
5	30	0.005	ENSG00000157734.13_PCGBA23	ENSG00000213654.9_AC	ENSG00000157734.13_PCGBA23	ENSG00000213654.9_AC
6	30	0.032	ENSG00000185432.11_AC	ENSG00000213654.9_AC	ENSG00000185432.11_AC	ENSG00000213654.9_AC
7	30	0.043	ENSG00000155324.9_AC	ENSG00000213654.9_AC	ENSG00000155324.9_AC	ENSG00000213654.9_AC
8	30	0.035	ENSG00000113594.9_AC	ENSG00000213654.9_AC	ENSG00000113594.9_AC	ENSG00000213654.9_AC
9	30	0.065	ENSG00000078114.18_AC	ENSG00000213654.9_AC	ENSG00000078114.18_AC	ENSG00000213654.9_AC
10	30	0.033	ENSG00000187079.16_AC	ENSG00000213654.9_AC	ENSG00000187079.16_AC	ENSG00000213654.9_AC
11	30	0.001	ENSG00000160007.18_MFBA9BA46	ENSG00000213654.9_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000213654.9_AC
12	30	0.008	ENSG00000184486.9_MFBA9BA46	ENSG00000213654.9_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000213654.9_AC
13	30	0.012	ENSG00000175928.5_MFBA9BA46	ENSG00000213654.9_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000213654.9_AC
14	30	0.006	ENSG00000111269.2_MFBA9BA46	ENSG00000213654.9_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000213654.9_AC
15	30	0.009	ENSG00000177732.8_PCGBA23	ENSG00000213654.9_AC	ENSG00000177732.8_PCGBA23	ENSG00000213654.9_AC
16	30	0.02	ENSG00000162944.10_PCGBA23	ENSG00000213654.9_AC	ENSG00000162944.10_PCGBA23	ENSG00000213654.9_AC
17	30	0.007	ENSG00000111961.17_PCGBA23	ENSG00000213654.9_AC	ENSG00000111961.17_PCGBA23	ENSG00000213654.9_AC
18	30	0.005	ENSG00000158186.12_PCGBA23	ENSG00000213654.9_AC	ENSG00000158186.12_PCGBA23	ENSG00000213654.9_AC
19	30	0.004	ENSG00000186350.9_PCGBA23	ENSG00000213654.9_AC	ENSG00000186350.9_PCGBA23	ENSG00000213654.9_AC
20	30	0.004	ENSG00000163884.3_PCGBA23	ENSG00000213654.9_AC	ENSG00000163884.3_PCGBA23	ENSG00000213654.9_AC
21	30	0.011	ENSG00000167614.13_PCGBA23	ENSG00000213654.9_AC	ENSG00000167614.13_PCGBA23	ENSG00000213654.9_AC
22	30	0.008	ENSG00000182054.9_PCGBA23	ENSG00000213654.9_AC	ENSG00000182054.9_PCGBA23	ENSG00000213654.9_AC
23	30	0.032	ENSG00000167614.13_MFBA9BA46	ENSG00000213654.9_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000213654.9_AC
24	30	0.024	ENSG00000147576.15_PCGBA23	ENSG00000213654.9_AC	ENSG00000147576.15_PCGBA23	ENSG00000213654.9_AC
25	30	0.015	ENSG00000068078.17_PCGBA23	ENSG00000213654.9_AC	ENSG00000068078.17_PCGBA23	ENSG00000213654.9_AC
26	30	0.108	ENSG00000123338.12_AC	ENSG00000213654.9_AC	ENSG00000123338.12_AC	ENSG00000213654.9_AC
27	30	0.504	ENSG00000162511.7_AC	ENSG00000213654.9_AC	ENSG00000162511.7_AC	ENSG00000213654.9_AC
28	30	0.081	ENSG00000254087.7_AC	ENSG00000213654.9_AC	ENSG00000254087.7_AC	ENSG00000213654.9_AC
29	30	0.452	ENSG00000160255.17_AC	ENSG00000213654.9_AC	ENSG00000160255.17_AC	ENSG00000213654.9_AC
31	30	0.014	ENSG00000127124.14_MFBA9BA46	ENSG00000213654.9_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000213654.9_AC
32	30	0.01	ENSG00000084112.14_MFBA9BA46	ENSG00000213654.9_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000213654.9_AC
33	30	0.004	ENSG00000145041.15_PCGBA23	ENSG00000213654.9_AC	ENSG00000145041.15_PCGBA23	ENSG00000213654.9_AC
34	30	0.014	ENSG00000072110.13_MFBA9BA46	ENSG00000213654.9_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000213654.9_AC
35	30	0.001	ENSG00000048140.17_MFBA9BA46	ENSG00000213654.9_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000213654.9_AC
36	30	0.38	ENSG00000137076.20_AC	ENSG00000213654.9_AC	ENSG00000137076.20_AC	ENSG00000213654.9_AC
37	30	0.018	ENSG00000124570.17_AC	ENSG00000213654.9_AC	ENSG00000124570.17_AC	ENSG00000213654.9_AC
38	30	0.194	ENSG00000137693.13_AC	ENSG00000213654.9_AC	ENSG00000137693.13_AC	ENSG00000213654.9_AC
39	30	0.175	ENSG00000184384.13_AC	ENSG00000213654.9_AC	ENSG00000184384.13_AC	ENSG00000213654.9_AC
40	30	0.037	ENSG00000183255.11_AC	ENSG00000213654.9_AC	ENSG00000183255.11_AC	ENSG00000213654.9_AC
1	31	0.012	ENSG00000068078.17_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000068078.17_AC	ENSG00000127124.14_MFBA9BA46
2	31	0.005	ENSG00000154856.12_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000154856.12_AC	ENSG00000127124.14_MFBA9BA46
3	31	0.546	ENSG00000157734.13_MFBA9BA46	ENSG00000127124.14_MFBA9BA46	ENSG00000157734.13_MFBA9BA46	ENSG00000127124.14_MFBA9BA46
4	31	0.248	ENSG00000145020.15_MFBA9BA46	ENSG00000127124.14_MFBA9BA46	ENSG00000145020.15_MFBA9BA46	ENSG00000127124.14_MFBA9BA46
5	31	0.005	ENSG00000157734.13_PCGBA23	ENSG00000127124.14_MFBA9BA46	ENSG00000157734.13_PCGBA23	ENSG00000127124.14_MFBA9BA46
6	31	0.021	ENSG00000185432.11_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000185432.11_AC	ENSG00000127124.14_MFBA9BA46
7	31	0.024	ENSG00000155324.9_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000155324.9_AC	ENSG00000127124.14_MFBA9BA46
8	31	0.005	ENSG00000113594.9_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000113594.9_AC	ENSG00000127124.14_MFBA9BA46
9	31	0.003	ENSG00000078114.18_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000078114.18_AC	ENSG00000127124.14_MFBA9BA46
10	31	0.011	ENSG00000187079.16_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000187079.16_AC	ENSG00000127124.14_MFBA9BA46
11	31	0.019	ENSG00000160007.18_MFBA9BA46	ENSG00000127124.14_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000127124.14_MFBA9BA46
12	31	0.005	ENSG00000184486.9_MFBA9BA46	ENSG00000127124.14_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000127124.14_MFBA9BA46
13	31	0.014	ENSG00000175928.5_MFBA9BA46	ENSG00000127124.14_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000127124.14_MFBA9BA46
14	31	0.014	ENSG00000111269.2_MFBA9BA46	ENSG00000127124.14_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000127124.14_MFBA9BA46
15	31	0.002	ENSG00000177732.8_PCGBA23	ENSG00000127124.14_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000127124.14_MFBA9BA46
16	31	0.01	ENSG00000162944.10_PCGBA23	ENSG00000127124.14_MFBA9BA46	ENSG00000162944.10_PCGBA23	ENSG00000127124.14_MFBA9BA46
17	31	0.014	ENSG00000111961.17_PCGBA23	ENSG00000127124.14_MFBA9BA46	ENSG00000111961.17_PCGBA23	ENSG00000127124.14_MFBA9BA46
18	31	0.015	ENSG00000158186.12_PCGBA23	ENSG00000127124.14_MFBA9BA46	ENSG00000158186.12_PCGBA23	ENSG00000127124.14_MFBA9BA46
19	31	0.026	ENSG00000186350.9_PCGBA23	ENSG00000127124.14_MFBA9BA46	ENSG00000186350.9_PCGBA23	ENSG00000127124.14_MFBA9BA46
20	31	0.438	ENSG00000163884.3_PCGBA23	ENSG00000127124.14_MFBA9BA46	ENSG00000163884.3_PCGBA23	ENSG00000127124.14_MFBA9BA46
21	31	0.01	ENSG00000167614.13_PCGBA23	ENSG00000127124.14_MFBA9BA46	ENSG00000167614.13_PCGBA23	ENSG00000127124.14_MFBA9BA46
22	31	0.02	ENSG00000182054.9_PCGBA23	ENSG00000127124.14_MFBA9BA46	ENSG00000182054.9_PCGBA23	ENSG00000127124.14_MFBA9BA46
23	31	0.429	ENSG00000167614.13_MFBA9BA46	ENSG00000127124.14_MFBA9BA46	ENSG00000167614.13_MFBA9BA46	ENSG00000127124.14_MFBA9BA46
24	31	0.007	ENSG00000147576.15_PCGBA23	ENSG00000127124.14_MFBA9BA46	ENSG00000147576.15_PCGBA23	ENSG00000127124.14_MFBA9BA46
25	31	0.008	ENSG00000068078.17_PCGBA23	ENSG00000127124.14_MFBA9BA46	ENSG00000068078.17_PCGBA23	ENSG00000127124.14_MFBA9BA46
26	31	0.008	ENSG00000123338.12_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000123338.12_AC	ENSG00000127124.14_MFBA9BA46
27	31	0.008	ENSG00000162511.7_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000162511.7_AC	ENSG00000127124.14_MFBA9BA46
28	31	0.012	ENSG00000254087.7_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000254087.7_AC	ENSG00000127124.14_MFBA9BA46
29	31	0.003	ENSG00000160255.17_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000160255.17_AC	ENSG00000127124.14_MFBA9BA46
30	31	0.005	ENSG00000213654.9_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000213654.9_AC	ENSG00000127124.14_MFBA9BA46
32	31	0.179	ENSG00000084112.14_MFBA9BA46	ENSG00000127124.14_MFBA9BA46	ENSG00000084112.14_MFBA9BA46	ENSG00000127124.14_MFBA9BA46
33	31	0.009	ENSG00000145041.15_PCGBA23	ENSG00000127124.14_MFBA9BA46	ENSG00000145041.15_PCGBA23	ENSG00000127124.14_MFBA9BA46
34	31	0.42	ENSG00000072110.13_MFBA9BA46	ENSG00000127124.14_MFBA9BA46	ENSG00000072110.13_MFBA9BA46	ENSG00000127124.14_MFBA9BA46
35	31	0.095	ENSG00000048140.17_MFBA9BA46	ENSG00000127124.14_MFBA9BA46	ENSG00000048140.17_MFBA9BA46	ENSG00000127124.14_MFBA9BA46
36	31	0.008	ENSG00000137076.20_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000137076.20_AC	ENSG00000127124.14_MFBA9BA46
37	31	0.006	ENSG00000124570.17_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000124570.17_AC	ENSG00000127124.14_MFBA9BA46
38	31	0.004	ENSG00000137693.13_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000137693.13_AC	ENSG00000127124.14_MFBA9BA46
39	31	0.006	ENSG00000184384.13_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000184384.13_AC	ENSG00000127124.14_MFBA9BA46
40	31	0.015	ENSG00000183255.11_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000183255.11_AC	ENSG00000127124.14_MFBA9BA46
1	32	0.069	ENSG00000068078.17_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000068078.17_AC	ENSG00000084112.14_MFBA9BA46
2	32	0.009	ENSG00000154856.12_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000154856.12_AC	ENSG00000084112.14_MFBA9BA46
3	32	0.214	ENSG00000157734.13_MFBA9BA46	ENSG00000084112.14_MFBA9BA46	ENSG00000157734.13_MFBA9BA46	ENSG00000084112.14_MFBA9BA46
4	32	0.007	ENSG00000145020.15_MFBA9BA46	ENSG00000084112.14_MFBA9BA46	ENSG00000145020.15_MFBA9BA46	ENSG00000084112.14_MFBA9BA46
5	32	0.007	ENSG00000157734.13_PCGBA23	ENSG00000084112.14_MFBA9BA46	ENSG00000157734.13_PCGBA23	ENSG00000084112.14_MFBA9BA46
6	32	0.148	ENSG00000185432.11_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000185432.11_AC	ENSG00000084112.14_MFBA9BA46
7	32	0.028	ENSG00000155324.9_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000155324.9_AC	ENSG00000084112.14_MFBA9BA46
8	32	0.062	ENSG00000113594.9_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000113594.9_AC	ENSG00000084112.14_MFBA9BA46
9	32	0.029	ENSG00000078114.18_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000078114.18_AC	ENSG00000084112.14_MFBA9BA46
10	32	0.104	ENSG00000187079.16_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000187079.16_AC	ENSG00000084112.14_MFBA9BA46
11	32	0.002	ENSG00000160007.18_MFBA9BA46	ENSG00000084112.14_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000084112.14_MFBA9BA46
12	32	0.007	ENSG00000184486.9_MFBA9BA46	ENSG00000084112.14_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000084112.14_MFBA9BA46
13	32	0.043	ENSG00000175928.5_MFBA9BA46	ENSG00000084112.14_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000084112.14_MFBA9BA46
14	32	0.508	ENSG00000111269.2_MFBA9BA46	ENSG00000084112.14_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000084112.14_MFBA9BA46
15	32	0.007	ENSG00000177732.8_PCGBA23	ENSG00000084112.14_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000084112.14_MFBA9BA46
16	32	0.006	ENSG00000162944.10_PCGBA23	ENSG00000084112.14_MFBA9BA46	ENSG00000162944.10_PCGBA23	ENSG00000084112.14_MFBA9BA46
17	32	0.008	ENSG00000111961.17_PCGBA23	ENSG00000084112.14_MFBA9BA46	ENSG00000111961.17_PCGBA23	ENSG00000084112.14_MFBA9BA46
18	32	0.004	ENSG00000158186.12_PCGBA23	ENSG00000084112.14_MFBA9BA46	ENSG00000158186.12_PCGBA23	ENSG00000084112.14_MFBA9BA46
19	32	0.004	ENSG00000186350.9_PCGBA23	ENSG00000084112.14_MFBA9BA46	ENSG00000186350.9_PCGBA23	ENSG00000084112.14_MFBA9BA46
20	32	0.006	ENSG00000163884.3_PCGBA23	ENSG00000084112.14_MFBA9BA46	ENSG00000163884.3_PCGBA23	ENSG00000084112.14_MFBA9BA46
21	32	0.015	ENSG00000167614.13_PCGBA23	ENSG00000084112.14_MFBA9BA46	ENSG00000167614.13_PCGBA23	ENSG00000084112.14_MFBA9BA46
22	32	0.433	ENSG00000182054.9_PCGBA23	ENSG00000084112.14_MFBA9BA46	ENSG00000182054.9_PCGBA23	ENSG00000084112.14_MFBA9BA46
23	32	0.095	ENSG00000167614.13_MFBA9BA46	ENSG00000084112.14_MFBA9BA46	ENSG00000167614.13_MFBA9BA46	ENSG00000084112.14_MFBA9BA46
24	32	0.009	ENSG00000147576.15_PCGBA23	ENSG00000084112.14_MFBA9BA46	ENSG00000147576.15_PCGBA23	ENSG00000084112.14_MFBA9BA46
25	32	0.011	ENSG00000068078.17_PCGBA23	ENSG00000084112.14_MFBA9BA46	ENSG00000068078.17_PCGBA23	ENSG00000084112.14_MFBA9BA46
26	32	0.028	ENSG00000123338.12_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000123338.12_AC	ENSG00000084112.14_MFBA9BA46
27	32	0.005	ENSG00000162511.7_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000162511.7_AC	ENSG00000084112.14_MFBA9BA46
28	32	0.02	ENSG00000254087.7_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000254087.7_AC	ENSG00000084112.14_MFBA9BA46
29	32	0.004	ENSG00000160255.17_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000160255.17_AC	ENSG00000084112.14_MFBA9BA46
30	32	0.021	ENSG00000213654.9_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000213654.9_AC	ENSG00000084112.14_MFBA9BA46
31	32	0.821	ENSG00000127124.14_MFBA9BA46	ENSG00000084112.14_MFBA9BA46	ENSG00000127124.14_MFBA9BA46	ENSG00000084112.14_MFBA9BA46
33	32	0.008	ENSG00000145041.15_PCGBA23	ENSG00000084112.14_MFBA9BA46	ENSG00000145041.15_PCGBA23	ENSG00000084112.14_MFBA9BA46
34	32	0.02	ENSG00000072110.13_MFBA9BA46	ENSG00000084112.14_MFBA9BA46	ENSG00000072110.13_MFBA9BA46	ENSG00000084112.14_MFBA9BA46
35	32	0.052	ENSG00000048140.17_MFBA9BA46	ENSG00000084112.14_MFBA9BA46	ENSG00000048140.17_MFBA9BA46	ENSG00000084112.14_MFBA9BA46
36	32	0.003	ENSG00000137076.20_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000137076.20_AC	ENSG00000084112.14_MFBA9BA46
37	32	0.005	ENSG00000124570.17_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000124570.17_AC	ENSG00000084112.14_MFBA9BA46
38	32	0.032	ENSG00000137693.13_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000137693.13_AC	ENSG00000084112.14_MFBA9BA46
39	32	0.012	ENSG00000184384.13_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000184384.13_AC	ENSG00000084112.14_MFBA9BA46
40	32	0.001	ENSG00000183255.11_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000183255.11_AC	ENSG00000084112.14_MFBA9BA46
1	33	0.089	ENSG00000068078.17_AC	ENSG00000145041.15_PCGBA23	ENSG00000068078.17_AC	ENSG00000145041.15_PCGBA23
2	33	0.1	ENSG00000154856.12_AC	ENSG00000145041.15_PCGBA23	ENSG00000154856.12_AC	ENSG00000145041.15_PCGBA23
3	33	0.212	ENSG00000157734.13_MFBA9BA46	ENSG00000145041.15_PCGBA23	ENSG00000157734.13_MFBA9BA46	ENSG00000145041.15_PCGBA23
4	33	0.017	ENSG00000145020.15_MFBA9BA46	ENSG00000145041.15_PCGBA23	ENSG00000145020.15_MFBA9BA46	ENSG00000145041.15_PCGBA23
5	33	0.009	ENSG00000157734.13_PCGBA23	ENSG00000145041.15_PCGBA23	ENSG00000157734.13_PCGBA23	ENSG00000145041.15_PCGBA23
6	33	0.041	ENSG00000185432.11_AC	ENSG00000145041.15_PCGBA23	ENSG00000185432.11_AC	ENSG00000145041.15_PCGBA23
7	33	0.078	ENSG00000155324.9_AC	ENSG00000145041.15_PCGBA23	ENSG00000155324.9_AC	ENSG00000145041.15_PCGBA23
8	33	0.261	ENSG00000113594.9_AC	ENSG00000145041.15_PCGBA23	ENSG00000113594.9_AC	ENSG00000145041.15_PCGBA23
9	33	0.019	ENSG00000078114.18_AC	ENSG00000145041.15_PCGBA23	ENSG00000078114.18_AC	ENSG00000145041.15_PCGBA23
10	33	0.069	ENSG00000187079.16_AC	ENSG00000145041.15_PCGBA23	ENSG00000187079.16_AC	ENSG00000145041.15_PCGBA23
11	33	0.008	ENSG00000160007.18_MFBA9BA46	ENSG00000145041.15_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000145041.15_PCGBA23
12	33	0.007	ENSG00000184486.9_MFBA9BA46	ENSG00000145041.15_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000145041.15_PCGBA23
13	33	0.01	ENSG00000175928.5_MFBA9BA46	ENSG00000145041.15_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000145041.15_PCGBA23
14	33	0.006	ENSG00000111269.2_MFBA9BA46	ENSG00000145041.15_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000145041.15_PCGBA23
15	33	0.009	ENSG00000177732.8_PCGBA23	ENSG00000145041.15_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000145041.15_PCGBA23
16	33	0.008	ENSG00000162944.10_PCGBA23	ENSG00000145041.15_PCGBA23	ENSG00000162944.10_PCGBA23	ENSG00000145041.15_PCGBA23
17	33	0.023	ENSG00000111961.17_PCGBA23	ENSG00000145041.15_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000145041.15_PCGBA23
18	33	0.009	ENSG00000158186.12_PCGBA23	ENSG00000145041.15_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000145041.15_PCGBA23
19	33	0.078	ENSG00000186350.9_PCGBA23	ENSG00000145041.15_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000145041.15_PCGBA23
20	33	0.017	ENSG00000163884.3_PCGBA23	ENSG00000145041.15_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000145041.15_PCGBA23
21	33	0.02	ENSG00000167614.13_PCGBA23	ENSG00000145041.15_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000145041.15_PCGBA23
22	33	0.964	ENSG00000182054.9_PCGBA23	ENSG00000145041.15_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000145041.15_PCGBA23
23	33	0.019	ENSG00000167614.13_MFBA9BA46	ENSG00000145041.15_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000145041.15_PCGBA23
24	33	0.01	ENSG00000147576.15_PCGBA23	ENSG00000145041.15_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000145041.15_PCGBA23
25	33	0.027	ENSG00000068078.17_PCGBA23	ENSG00000145041.15_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000145041.15_PCGBA23
26	33	0.01	ENSG00000123338.12_AC	ENSG00000145041.15_PCGBA23	ENSG00000123338.12_AC	ENSG00000145041.15_PCGBA23
27	33	0.005	ENSG00000162511.7_AC	ENSG00000145041.15_PCGBA23	ENSG00000162511.7_AC	ENSG00000145041.15_PCGBA23
28	33	0.01	ENSG00000254087.7_AC	ENSG00000145041.15_PCGBA23	ENSG00000254087.7_AC	ENSG00000145041.15_PCGBA23
29	33	0.008	ENSG00000160255.17_AC	ENSG00000145041.15_PCGBA23	ENSG00000160255.17_AC	ENSG00000145041.15_PCGBA23
30	33	0.005	ENSG00000213654.9_AC	ENSG00000145041.15_PCGBA23	ENSG00000213654.9_AC	ENSG00000145041.15_PCGBA23
31	33	0.048	ENSG00000127124.14_MFBA9BA46	ENSG00000145041.15_PCGBA23	ENSG00000127124.14_MFBA9BA46	ENSG00000145041.15_PCGBA23
32	33	0.007	ENSG00000084112.14_MFBA9BA46	ENSG00000145041.15_PCGBA23	ENSG00000084112.14_MFBA9BA46	ENSG00000145041.15_PCGBA23
34	33	0.313	ENSG00000072110.13_MFBA9BA46	ENSG00000145041.15_PCGBA23	ENSG00000072110.13_MFBA9BA46	ENSG00000145041.15_PCGBA23
35	33	0.014	ENSG00000048140.17_MFBA9BA46	ENSG00000145041.15_PCGBA23	ENSG00000048140.17_MFBA9BA46	ENSG00000145041.15_PCGBA23
36	33	0.058	ENSG00000137076.20_AC	ENSG00000145041.15_PCGBA23	ENSG00000137076.20_AC	ENSG00000145041.15_PCGBA23
37	33	0.007	ENSG00000124570.17_AC	ENSG00000145041.15_PCGBA23	ENSG00000124570.17_AC	ENSG00000145041.15_PCGBA23
38	33	0.077	ENSG00000137693.13_AC	ENSG00000145041.15_PCGBA23	ENSG00000137693.13_AC	ENSG00000145041.15_PCGBA23
39	33	0.101	ENSG00000184384.13_AC	ENSG00000145041.15_PCGBA23	ENSG00000184384.13_AC	ENSG00000145041.15_PCGBA23
40	33	0.028	ENSG00000183255.11_AC	ENSG00000145041.15_PCGBA23	ENSG00000183255.11_AC	ENSG00000145041.15_PCGBA23
1	34	0.019	ENSG00000068078.17_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000068078.17_AC	ENSG00000072110.13_MFBA9BA46
2	34	0.004	ENSG00000154856.12_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000154856.12_AC	ENSG00000072110.13_MFBA9BA46
3	34	0.274	ENSG00000157734.13_MFBA9BA46	ENSG00000072110.13_MFBA9BA46	ENSG00000157734.13_MFBA9BA46	ENSG00000072110.13_MFBA9BA46
4	34	0.013	ENSG00000145020.15_MFBA9BA46	ENSG00000072110.13_MFBA9BA46	ENSG00000145020.15_MFBA9BA46	ENSG00000072110.13_MFBA9BA46
5	34	0.008	ENSG00000157734.13_PCGBA23	ENSG00000072110.13_MFBA9BA46	ENSG00000157734.13_PCGBA23	ENSG00000072110.13_MFBA9BA46
6	34	0.022	ENSG00000185432.11_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000185432.11_AC	ENSG00000072110.13_MFBA9BA46
7	34	0.019	ENSG00000155324.9_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000155324.9_AC	ENSG00000072110.13_MFBA9BA46
8	34	0.02	ENSG00000113594.9_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000113594.9_AC	ENSG00000072110.13_MFBA9BA46
9	34	0.016	ENSG00000078114.18_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000078114.18_AC	ENSG00000072110.13_MFBA9BA46
10	34	0.024	ENSG00000187079.16_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000187079.16_AC	ENSG00000072110.13_MFBA9BA46
11	34	0.011	ENSG00000160007.18_MFBA9BA46	ENSG00000072110.13_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000072110.13_MFBA9BA46
12	34	0.03	ENSG00000184486.9_MFBA9BA46	ENSG00000072110.13_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000072110.13_MFBA9BA46
