source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
38	39	0.773	ENSG00000154127.9_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000109917.10_PCGBA23
40	39	0.003	ENSG00000128564.6_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000109917.10_PCGBA23
1	40	0.079	ENSG00000198830.10_AC	ENSG00000128564.6_PCGBA23	ENSG00000198830.10_AC	ENSG00000128564.6_PCGBA23
2	40	0.002	ENSG00000125520.13_AC	ENSG00000128564.6_PCGBA23	ENSG00000125520.13_AC	ENSG00000128564.6_PCGBA23
3	40	0.238	ENSG00000198830.10_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000128564.6_PCGBA23
4	40	0.005	ENSG00000125534.9_AC	ENSG00000128564.6_PCGBA23	ENSG00000125534.9_AC	ENSG00000128564.6_PCGBA23
5	40	0.406	ENSG00000198830.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000128564.6_PCGBA23
6	40	0.059	ENSG00000008277.14_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000128564.6_PCGBA23
7	40	0.067	ENSG00000174996.11_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000128564.6_PCGBA23
8	40	0.001	ENSG00000196542.8_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000128564.6_PCGBA23
9	40	0.02	ENSG00000162694.13_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000128564.6_PCGBA23
10	40	0.012	ENSG00000172350.9_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000128564.6_PCGBA23
11	40	0.014	ENSG00000160818.16_AC	ENSG00000128564.6_PCGBA23	ENSG00000160818.16_AC	ENSG00000128564.6_PCGBA23
13	40	0.002	ENSG00000105443.14_AC	ENSG00000128564.6_PCGBA23	ENSG00000105443.14_AC	ENSG00000128564.6_PCGBA23
14	40	0.001	ENSG00000106263.17_AC	ENSG00000128564.6_PCGBA23	ENSG00000106263.17_AC	ENSG00000128564.6_PCGBA23
17	40	0.002	ENSG00000105726.16_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000128564.6_PCGBA23
19	40	0.022	ENSG00000150787.7_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000128564.6_PCGBA23
20	40	0.244	ENSG00000166411.13_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000128564.6_PCGBA23
21	40	0.047	ENSG00000159658.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000128564.6_PCGBA23
22	40	0.001	ENSG00000055070.16_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000128564.6_PCGBA23
23	40	0.007	ENSG00000112531.16_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000128564.6_PCGBA23
24	40	0.615	ENSG00000180370.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000128564.6_PCGBA23
25	40	0.047	ENSG00000137076.20_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000128564.6_PCGBA23
26	40	0.005	ENSG00000112294.12_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000128564.6_PCGBA23
27	40	0.008	ENSG00000112294.12_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000128564.6_PCGBA23
28	40	0.035	ENSG00000184985.16_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000128564.6_PCGBA23
29	40	0.002	ENSG00000146729.9_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000128564.6_PCGBA23
30	40	0.006	ENSG00000100714.15_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000128564.6_PCGBA23
33	40	0.003	ENSG00000093167.17_AC	ENSG00000128564.6_PCGBA23	ENSG00000093167.17_AC	ENSG00000128564.6_PCGBA23
34	40	0.059	ENSG00000119778.14_AC	ENSG00000128564.6_PCGBA23	ENSG00000119778.14_AC	ENSG00000128564.6_PCGBA23
36	40	0.169	ENSG00000141873.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000128564.6_PCGBA23
37	40	0.176	ENSG00000130204.12_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000128564.6_PCGBA23
38	40	0.298	ENSG00000154127.9_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000128564.6_PCGBA23
39	40	0.001	ENSG00000109917.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000128564.6_PCGBA23
1	41	0.181	ENSG00000198830.10_AC	PHENO_cogng_demog_slope	ENSG00000198830.10_AC	PHENO_cogng_demog_slope
2	41	0.405	ENSG00000125520.13_AC	PHENO_cogng_demog_slope	ENSG00000125520.13_AC	PHENO_cogng_demog_slope
3	41	0.116	ENSG00000198830.10_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000198830.10_MFBA9BA46	PHENO_cogng_demog_slope
4	41	0.127	ENSG00000125534.9_AC	PHENO_cogng_demog_slope	ENSG00000125534.9_AC	PHENO_cogng_demog_slope
5	41	0.037	ENSG00000198830.10_PCGBA23	PHENO_cogng_demog_slope	ENSG00000198830.10_PCGBA23	PHENO_cogng_demog_slope
6	41	0.016	ENSG00000008277.14_PCGBA23	PHENO_cogng_demog_slope	ENSG00000008277.14_PCGBA23	PHENO_cogng_demog_slope
7	41	0.02	ENSG00000174996.11_PCGBA23	PHENO_cogng_demog_slope	ENSG00000174996.11_PCGBA23	PHENO_cogng_demog_slope
8	41	0.034	ENSG00000196542.8_PCGBA23	PHENO_cogng_demog_slope	ENSG00000196542.8_PCGBA23	PHENO_cogng_demog_slope
9	41	0.019	ENSG00000162694.13_PCGBA23	PHENO_cogng_demog_slope	ENSG00000162694.13_PCGBA23	PHENO_cogng_demog_slope
10	41	0.032	ENSG00000172350.9_PCGBA23	PHENO_cogng_demog_slope	ENSG00000172350.9_PCGBA23	PHENO_cogng_demog_slope
11	41	0.035	ENSG00000160818.16_AC	PHENO_cogng_demog_slope	ENSG00000160818.16_AC	PHENO_cogng_demog_slope
12	41	0.018	ENSG00000090263.15_AC	PHENO_cogng_demog_slope	ENSG00000090263.15_AC	PHENO_cogng_demog_slope
13	41	0.007	ENSG00000105443.14_AC	PHENO_cogng_demog_slope	ENSG00000105443.14_AC	PHENO_cogng_demog_slope
14	41	0.001	ENSG00000106263.17_AC	PHENO_cogng_demog_slope	ENSG00000106263.17_AC	PHENO_cogng_demog_slope
15	41	0.018	ENSG00000167112.9_AC	PHENO_cogng_demog_slope	ENSG00000167112.9_AC	PHENO_cogng_demog_slope
16	41	0.151	ENSG00000142606.15_AC	PHENO_cogng_demog_slope	ENSG00000142606.15_AC	PHENO_cogng_demog_slope
17	41	0.003	ENSG00000105726.16_PCGBA23	PHENO_cogng_demog_slope	ENSG00000105726.16_PCGBA23	PHENO_cogng_demog_slope
18	41	0.019	ENSG00000159692.15_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000159692.15_MFBA9BA46	PHENO_cogng_demog_slope
19	41	0.139	ENSG00000150787.7_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000150787.7_MFBA9BA46	PHENO_cogng_demog_slope
20	41	0.012	ENSG00000166411.13_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000166411.13_MFBA9BA46	PHENO_cogng_demog_slope
21	41	0.102	ENSG00000159658.10_PCGBA23	PHENO_cogng_demog_slope	ENSG00000159658.10_PCGBA23	PHENO_cogng_demog_slope
22	41	0.322	ENSG00000055070.16_PCGBA23	PHENO_cogng_demog_slope	ENSG00000055070.16_PCGBA23	PHENO_cogng_demog_slope
23	41	0.151	ENSG00000112531.16_PCGBA23	PHENO_cogng_demog_slope	ENSG00000112531.16_PCGBA23	PHENO_cogng_demog_slope
24	41	0.139	ENSG00000180370.10_PCGBA23	PHENO_cogng_demog_slope	ENSG00000180370.10_PCGBA23	PHENO_cogng_demog_slope
25	41	0.026	ENSG00000137076.20_PCGBA23	PHENO_cogng_demog_slope	ENSG00000137076.20_PCGBA23	PHENO_cogng_demog_slope
26	41	0.128	ENSG00000112294.12_PCGBA23	PHENO_cogng_demog_slope	ENSG00000112294.12_PCGBA23	PHENO_cogng_demog_slope
27	41	0.02	ENSG00000112294.12_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000112294.12_MFBA9BA46	PHENO_cogng_demog_slope
28	41	0.053	ENSG00000184985.16_PCGBA23	PHENO_cogng_demog_slope	ENSG00000184985.16_PCGBA23	PHENO_cogng_demog_slope
29	41	0.003	ENSG00000146729.9_PCGBA23	PHENO_cogng_demog_slope	ENSG00000146729.9_PCGBA23	PHENO_cogng_demog_slope
30	41	0.093	ENSG00000100714.15_PCGBA23	PHENO_cogng_demog_slope	ENSG00000100714.15_PCGBA23	PHENO_cogng_demog_slope
31	41	0.004	ENSG00000165121.11_AC	PHENO_cogng_demog_slope	ENSG00000165121.11_AC	PHENO_cogng_demog_slope
32	41	0.002	ENSG00000112511.17_AC	PHENO_cogng_demog_slope	ENSG00000112511.17_AC	PHENO_cogng_demog_slope
33	41	0.181	ENSG00000093167.17_AC	PHENO_cogng_demog_slope	ENSG00000093167.17_AC	PHENO_cogng_demog_slope
34	41	0.085	ENSG00000119778.14_AC	PHENO_cogng_demog_slope	ENSG00000119778.14_AC	PHENO_cogng_demog_slope
35	41	0.006	ENSG00000114857.17_AC	PHENO_cogng_demog_slope	ENSG00000114857.17_AC	PHENO_cogng_demog_slope
36	41	0.021	ENSG00000141873.10_PCGBA23	PHENO_cogng_demog_slope	ENSG00000141873.10_PCGBA23	PHENO_cogng_demog_slope
37	41	0.182	ENSG00000130204.12_PCGBA23	PHENO_cogng_demog_slope	ENSG00000130204.12_PCGBA23	PHENO_cogng_demog_slope
38	41	0.002	ENSG00000154127.9_PCGBA23	PHENO_cogng_demog_slope	ENSG00000154127.9_PCGBA23	PHENO_cogng_demog_slope
39	41	0.015	ENSG00000109917.10_PCGBA23	PHENO_cogng_demog_slope	ENSG00000109917.10_PCGBA23	PHENO_cogng_demog_slope
40	41	0.056	ENSG00000128564.6_PCGBA23	PHENO_cogng_demog_slope	ENSG00000128564.6_PCGBA23	PHENO_cogng_demog_slope
