source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
25	17	0.008	ENSG00000011600.11_PCGBA23	ENSG00000185252.18_AC	ENSG00000011600.11_PCGBA23	ENSG00000185252.18_AC
26	17	0.002	ENSG00000159658.10_PCGBA23	ENSG00000185252.18_AC	ENSG00000159658.10_PCGBA23	ENSG00000185252.18_AC
27	17	0.002	ENSG00000055070.16_PCGBA23	ENSG00000185252.18_AC	ENSG00000055070.16_PCGBA23	ENSG00000185252.18_AC
28	17	0.003	ENSG00000112531.16_PCGBA23	ENSG00000185252.18_AC	ENSG00000112531.16_PCGBA23	ENSG00000185252.18_AC
29	17	0.003	ENSG00000180370.10_PCGBA23	ENSG00000185252.18_AC	ENSG00000180370.10_PCGBA23	ENSG00000185252.18_AC
30	17	0.008	ENSG00000137076.20_PCGBA23	ENSG00000185252.18_AC	ENSG00000137076.20_PCGBA23	ENSG00000185252.18_AC
31	17	0.005	ENSG00000085719.12_PCGBA23	ENSG00000185252.18_AC	ENSG00000085719.12_PCGBA23	ENSG00000185252.18_AC
32	17	0.024	ENSG00000073712.14_PCGBA23	ENSG00000185252.18_AC	ENSG00000073712.14_PCGBA23	ENSG00000185252.18_AC
33	17	0.002	ENSG00000139644.12_PCGBA23	ENSG00000185252.18_AC	ENSG00000139644.12_PCGBA23	ENSG00000185252.18_AC
34	17	0.003	ENSG00000188647.12_PCGBA23	ENSG00000185252.18_AC	ENSG00000188647.12_PCGBA23	ENSG00000185252.18_AC
35	17	0.004	ENSG00000164292.12_PCGBA23	ENSG00000185252.18_AC	ENSG00000164292.12_PCGBA23	ENSG00000185252.18_AC
37	17	0.041	ENSG00000169891.17_PCGBA23	ENSG00000185252.18_AC	ENSG00000169891.17_PCGBA23	ENSG00000185252.18_AC
38	17	0.005	ENSG00000185774.14_PCGBA23	ENSG00000185252.18_AC	ENSG00000185774.14_PCGBA23	ENSG00000185252.18_AC
39	17	0.025	ENSG00000139174.11_PCGBA23	ENSG00000185252.18_AC	ENSG00000139174.11_PCGBA23	ENSG00000185252.18_AC
40	17	0.001	ENSG00000165943.4_PCGBA23	ENSG00000185252.18_AC	ENSG00000165943.4_PCGBA23	ENSG00000185252.18_AC
1	18	0.007	ENSG00000005893.15_AC	ENSG00000123395.14_AC	ENSG00000005893.15_AC	ENSG00000123395.14_AC
2	18	0.113	ENSG00000100242.15_AC	ENSG00000123395.14_AC	ENSG00000100242.15_AC	ENSG00000123395.14_AC
3	18	0.003	ENSG00000130962.17_AC	ENSG00000123395.14_AC	ENSG00000130962.17_AC	ENSG00000123395.14_AC
4	18	0.042	ENSG00000082996.19_AC	ENSG00000123395.14_AC	ENSG00000082996.19_AC	ENSG00000123395.14_AC
5	18	0.002	ENSG00000137478.14_AC	ENSG00000123395.14_AC	ENSG00000137478.14_AC	ENSG00000123395.14_AC
6	18	0.003	ENSG00000079156.16_PCGBA23	ENSG00000123395.14_AC	ENSG00000079156.16_PCGBA23	ENSG00000123395.14_AC
7	18	0.003	ENSG00000110042.7_PCGBA23	ENSG00000123395.14_AC	ENSG00000110042.7_PCGBA23	ENSG00000123395.14_AC
8	18	0.004	ENSG00000198963.10_PCGBA23	ENSG00000123395.14_AC	ENSG00000198963.10_PCGBA23	ENSG00000123395.14_AC
9	18	0.006	ENSG00000163590.13_PCGBA23	ENSG00000123395.14_AC	ENSG00000163590.13_PCGBA23	ENSG00000123395.14_AC
11	18	0.013	ENSG00000185432.11_PCGBA23	ENSG00000123395.14_AC	ENSG00000185432.11_PCGBA23	ENSG00000123395.14_AC
12	18	0.016	ENSG00000186951.16_PCGBA23	ENSG00000123395.14_AC	ENSG00000186951.16_PCGBA23	ENSG00000123395.14_AC
13	18	0.002	ENSG00000152661.7_PCGBA23	ENSG00000123395.14_AC	ENSG00000152661.7_PCGBA23	ENSG00000123395.14_AC
14	18	0.033	ENSG00000078114.18_PCGBA23	ENSG00000123395.14_AC	ENSG00000078114.18_PCGBA23	ENSG00000123395.14_AC
15	18	0.002	ENSG00000134250.19_PCGBA23	ENSG00000123395.14_AC	ENSG00000134250.19_PCGBA23	ENSG00000123395.14_AC
16	18	0.106	ENSG00000050820.16_AC	ENSG00000123395.14_AC	ENSG00000050820.16_AC	ENSG00000123395.14_AC
17	18	0.541	ENSG00000185252.18_AC	ENSG00000123395.14_AC	ENSG00000185252.18_AC	ENSG00000123395.14_AC
19	18	0.859	ENSG00000160714.9_AC	ENSG00000123395.14_AC	ENSG00000160714.9_AC	ENSG00000123395.14_AC
20	18	0.8	ENSG00000163444.11_AC	ENSG00000123395.14_AC	ENSG00000163444.11_AC	ENSG00000123395.14_AC
21	18	0.009	ENSG00000134516.15_PCGBA23	ENSG00000123395.14_AC	ENSG00000134516.15_PCGBA23	ENSG00000123395.14_AC
22	18	0.001	ENSG00000165025.14_PCGBA23	ENSG00000123395.14_AC	ENSG00000165025.14_PCGBA23	ENSG00000123395.14_AC
23	18	0.035	ENSG00000171860.4_PCGBA23	ENSG00000123395.14_AC	ENSG00000171860.4_PCGBA23	ENSG00000123395.14_AC
24	18	0.001	ENSG00000123338.12_PCGBA23	ENSG00000123395.14_AC	ENSG00000123338.12_PCGBA23	ENSG00000123395.14_AC
25	18	0.007	ENSG00000011600.11_PCGBA23	ENSG00000123395.14_AC	ENSG00000011600.11_PCGBA23	ENSG00000123395.14_AC
26	18	0.011	ENSG00000159658.10_PCGBA23	ENSG00000123395.14_AC	ENSG00000159658.10_PCGBA23	ENSG00000123395.14_AC
27	18	0.001	ENSG00000055070.16_PCGBA23	ENSG00000123395.14_AC	ENSG00000055070.16_PCGBA23	ENSG00000123395.14_AC
28	18	0.001	ENSG00000112531.16_PCGBA23	ENSG00000123395.14_AC	ENSG00000112531.16_PCGBA23	ENSG00000123395.14_AC
29	18	0.009	ENSG00000180370.10_PCGBA23	ENSG00000123395.14_AC	ENSG00000180370.10_PCGBA23	ENSG00000123395.14_AC
30	18	0.035	ENSG00000137076.20_PCGBA23	ENSG00000123395.14_AC	ENSG00000137076.20_PCGBA23	ENSG00000123395.14_AC
31	18	0.084	ENSG00000085719.12_PCGBA23	ENSG00000123395.14_AC	ENSG00000085719.12_PCGBA23	ENSG00000123395.14_AC
32	18	0.006	ENSG00000073712.14_PCGBA23	ENSG00000123395.14_AC	ENSG00000073712.14_PCGBA23	ENSG00000123395.14_AC
33	18	0.013	ENSG00000139644.12_PCGBA23	ENSG00000123395.14_AC	ENSG00000139644.12_PCGBA23	ENSG00000123395.14_AC
34	18	0.027	ENSG00000188647.12_PCGBA23	ENSG00000123395.14_AC	ENSG00000188647.12_PCGBA23	ENSG00000123395.14_AC
35	18	0.032	ENSG00000164292.12_PCGBA23	ENSG00000123395.14_AC	ENSG00000164292.12_PCGBA23	ENSG00000123395.14_AC
36	18	0.003	ENSG00000082458.11_PCGBA23	ENSG00000123395.14_AC	ENSG00000082458.11_PCGBA23	ENSG00000123395.14_AC
37	18	0.001	ENSG00000169891.17_PCGBA23	ENSG00000123395.14_AC	ENSG00000169891.17_PCGBA23	ENSG00000123395.14_AC
38	18	0.001	ENSG00000185774.14_PCGBA23	ENSG00000123395.14_AC	ENSG00000185774.14_PCGBA23	ENSG00000123395.14_AC
40	18	0.002	ENSG00000165943.4_PCGBA23	ENSG00000123395.14_AC	ENSG00000165943.4_PCGBA23	ENSG00000123395.14_AC
1	19	0.016	ENSG00000005893.15_AC	ENSG00000160714.9_AC	ENSG00000005893.15_AC	ENSG00000160714.9_AC
2	19	0.002	ENSG00000100242.15_AC	ENSG00000160714.9_AC	ENSG00000100242.15_AC	ENSG00000160714.9_AC
3	19	0.004	ENSG00000130962.17_AC	ENSG00000160714.9_AC	ENSG00000130962.17_AC	ENSG00000160714.9_AC
4	19	0.014	ENSG00000082996.19_AC	ENSG00000160714.9_AC	ENSG00000082996.19_AC	ENSG00000160714.9_AC
5	19	0.002	ENSG00000137478.14_AC	ENSG00000160714.9_AC	ENSG00000137478.14_AC	ENSG00000160714.9_AC
6	19	0.16	ENSG00000079156.16_PCGBA23	ENSG00000160714.9_AC	ENSG00000079156.16_PCGBA23	ENSG00000160714.9_AC
8	19	0.043	ENSG00000198963.10_PCGBA23	ENSG00000160714.9_AC	ENSG00000198963.10_PCGBA23	ENSG00000160714.9_AC
9	19	0.013	ENSG00000163590.13_PCGBA23	ENSG00000160714.9_AC	ENSG00000163590.13_PCGBA23	ENSG00000160714.9_AC
10	19	0.001	ENSG00000183597.15_PCGBA23	ENSG00000160714.9_AC	ENSG00000183597.15_PCGBA23	ENSG00000160714.9_AC
11	19	0.008	ENSG00000185432.11_PCGBA23	ENSG00000160714.9_AC	ENSG00000185432.11_PCGBA23	ENSG00000160714.9_AC
12	19	0.029	ENSG00000186951.16_PCGBA23	ENSG00000160714.9_AC	ENSG00000186951.16_PCGBA23	ENSG00000160714.9_AC
13	19	0.015	ENSG00000152661.7_PCGBA23	ENSG00000160714.9_AC	ENSG00000152661.7_PCGBA23	ENSG00000160714.9_AC
14	19	0.539	ENSG00000078114.18_PCGBA23	ENSG00000160714.9_AC	ENSG00000078114.18_PCGBA23	ENSG00000160714.9_AC
15	19	0.003	ENSG00000134250.19_PCGBA23	ENSG00000160714.9_AC	ENSG00000134250.19_PCGBA23	ENSG00000160714.9_AC
17	19	0.057	ENSG00000185252.18_AC	ENSG00000160714.9_AC	ENSG00000185252.18_AC	ENSG00000160714.9_AC
18	19	0.141	ENSG00000123395.14_AC	ENSG00000160714.9_AC	ENSG00000123395.14_AC	ENSG00000160714.9_AC
20	19	0.349	ENSG00000163444.11_AC	ENSG00000160714.9_AC	ENSG00000163444.11_AC	ENSG00000160714.9_AC
22	19	0.033	ENSG00000165025.14_PCGBA23	ENSG00000160714.9_AC	ENSG00000165025.14_PCGBA23	ENSG00000160714.9_AC
24	19	0.032	ENSG00000123338.12_PCGBA23	ENSG00000160714.9_AC	ENSG00000123338.12_PCGBA23	ENSG00000160714.9_AC
25	19	0.003	ENSG00000011600.11_PCGBA23	ENSG00000160714.9_AC	ENSG00000011600.11_PCGBA23	ENSG00000160714.9_AC
27	19	0.001	ENSG00000055070.16_PCGBA23	ENSG00000160714.9_AC	ENSG00000055070.16_PCGBA23	ENSG00000160714.9_AC
28	19	0.002	ENSG00000112531.16_PCGBA23	ENSG00000160714.9_AC	ENSG00000112531.16_PCGBA23	ENSG00000160714.9_AC
29	19	0.002	ENSG00000180370.10_PCGBA23	ENSG00000160714.9_AC	ENSG00000180370.10_PCGBA23	ENSG00000160714.9_AC
31	19	0.178	ENSG00000085719.12_PCGBA23	ENSG00000160714.9_AC	ENSG00000085719.12_PCGBA23	ENSG00000160714.9_AC
32	19	0.288	ENSG00000073712.14_PCGBA23	ENSG00000160714.9_AC	ENSG00000073712.14_PCGBA23	ENSG00000160714.9_AC
33	19	0.104	ENSG00000139644.12_PCGBA23	ENSG00000160714.9_AC	ENSG00000139644.12_PCGBA23	ENSG00000160714.9_AC
34	19	0.061	ENSG00000188647.12_PCGBA23	ENSG00000160714.9_AC	ENSG00000188647.12_PCGBA23	ENSG00000160714.9_AC
35	19	0.011	ENSG00000164292.12_PCGBA23	ENSG00000160714.9_AC	ENSG00000164292.12_PCGBA23	ENSG00000160714.9_AC
36	19	0.227	ENSG00000082458.11_PCGBA23	ENSG00000160714.9_AC	ENSG00000082458.11_PCGBA23	ENSG00000160714.9_AC
37	19	0.023	ENSG00000169891.17_PCGBA23	ENSG00000160714.9_AC	ENSG00000169891.17_PCGBA23	ENSG00000160714.9_AC
38	19	0.004	ENSG00000185774.14_PCGBA23	ENSG00000160714.9_AC	ENSG00000185774.14_PCGBA23	ENSG00000160714.9_AC
39	19	0.501	ENSG00000139174.11_PCGBA23	ENSG00000160714.9_AC	ENSG00000139174.11_PCGBA23	ENSG00000160714.9_AC
40	19	0.005	ENSG00000165943.4_PCGBA23	ENSG00000160714.9_AC	ENSG00000165943.4_PCGBA23	ENSG00000160714.9_AC
1	20	0.106	ENSG00000005893.15_AC	ENSG00000163444.11_AC	ENSG00000005893.15_AC	ENSG00000163444.11_AC
2	20	0.015	ENSG00000100242.15_AC	ENSG00000163444.11_AC	ENSG00000100242.15_AC	ENSG00000163444.11_AC
3	20	0.084	ENSG00000130962.17_AC	ENSG00000163444.11_AC	ENSG00000130962.17_AC	ENSG00000163444.11_AC
4	20	0.215	ENSG00000082996.19_AC	ENSG00000163444.11_AC	ENSG00000082996.19_AC	ENSG00000163444.11_AC
6	20	0.022	ENSG00000079156.16_PCGBA23	ENSG00000163444.11_AC	ENSG00000079156.16_PCGBA23	ENSG00000163444.11_AC
7	20	0.006	ENSG00000110042.7_PCGBA23	ENSG00000163444.11_AC	ENSG00000110042.7_PCGBA23	ENSG00000163444.11_AC
8	20	0.002	ENSG00000198963.10_PCGBA23	ENSG00000163444.11_AC	ENSG00000198963.10_PCGBA23	ENSG00000163444.11_AC
9	20	0.007	ENSG00000163590.13_PCGBA23	ENSG00000163444.11_AC	ENSG00000163590.13_PCGBA23	ENSG00000163444.11_AC
10	20	0.007	ENSG00000183597.15_PCGBA23	ENSG00000163444.11_AC	ENSG00000183597.15_PCGBA23	ENSG00000163444.11_AC
11	20	0.499	ENSG00000185432.11_PCGBA23	ENSG00000163444.11_AC	ENSG00000185432.11_PCGBA23	ENSG00000163444.11_AC
12	20	0.266	ENSG00000186951.16_PCGBA23	ENSG00000163444.11_AC	ENSG00000186951.16_PCGBA23	ENSG00000163444.11_AC
13	20	0.01	ENSG00000152661.7_PCGBA23	ENSG00000163444.11_AC	ENSG00000152661.7_PCGBA23	ENSG00000163444.11_AC
14	20	0.176	ENSG00000078114.18_PCGBA23	ENSG00000163444.11_AC	ENSG00000078114.18_PCGBA23	ENSG00000163444.11_AC
15	20	0.008	ENSG00000134250.19_PCGBA23	ENSG00000163444.11_AC	ENSG00000134250.19_PCGBA23	ENSG00000163444.11_AC
16	20	0.002	ENSG00000050820.16_AC	ENSG00000163444.11_AC	ENSG00000050820.16_AC	ENSG00000163444.11_AC
17	20	0.123	ENSG00000185252.18_AC	ENSG00000163444.11_AC	ENSG00000185252.18_AC	ENSG00000163444.11_AC
18	20	0.2	ENSG00000123395.14_AC	ENSG00000163444.11_AC	ENSG00000123395.14_AC	ENSG00000163444.11_AC
19	20	0.651	ENSG00000160714.9_AC	ENSG00000163444.11_AC	ENSG00000160714.9_AC	ENSG00000163444.11_AC
21	20	0.001	ENSG00000134516.15_PCGBA23	ENSG00000163444.11_AC	ENSG00000134516.15_PCGBA23	ENSG00000163444.11_AC
22	20	0.007	ENSG00000165025.14_PCGBA23	ENSG00000163444.11_AC	ENSG00000165025.14_PCGBA23	ENSG00000163444.11_AC
23	20	0.002	ENSG00000171860.4_PCGBA23	ENSG00000163444.11_AC	ENSG00000171860.4_PCGBA23	ENSG00000163444.11_AC
24	20	0.002	ENSG00000123338.12_PCGBA23	ENSG00000163444.11_AC	ENSG00000123338.12_PCGBA23	ENSG00000163444.11_AC
26	20	0.007	ENSG00000159658.10_PCGBA23	ENSG00000163444.11_AC	ENSG00000159658.10_PCGBA23	ENSG00000163444.11_AC
27	20	0.004	ENSG00000055070.16_PCGBA23	ENSG00000163444.11_AC	ENSG00000055070.16_PCGBA23	ENSG00000163444.11_AC
28	20	0.009	ENSG00000112531.16_PCGBA23	ENSG00000163444.11_AC	ENSG00000112531.16_PCGBA23	ENSG00000163444.11_AC
29	20	0.012	ENSG00000180370.10_PCGBA23	ENSG00000163444.11_AC	ENSG00000180370.10_PCGBA23	ENSG00000163444.11_AC
30	20	0.002	ENSG00000137076.20_PCGBA23	ENSG00000163444.11_AC	ENSG00000137076.20_PCGBA23	ENSG00000163444.11_AC
31	20	0.009	ENSG00000085719.12_PCGBA23	ENSG00000163444.11_AC	ENSG00000085719.12_PCGBA23	ENSG00000163444.11_AC
32	20	0.222	ENSG00000073712.14_PCGBA23	ENSG00000163444.11_AC	ENSG00000073712.14_PCGBA23	ENSG00000163444.11_AC
33	20	0.014	ENSG00000139644.12_PCGBA23	ENSG00000163444.11_AC	ENSG00000139644.12_PCGBA23	ENSG00000163444.11_AC
34	20	0.028	ENSG00000188647.12_PCGBA23	ENSG00000163444.11_AC	ENSG00000188647.12_PCGBA23	ENSG00000163444.11_AC
35	20	0.064	ENSG00000164292.12_PCGBA23	ENSG00000163444.11_AC	ENSG00000164292.12_PCGBA23	ENSG00000163444.11_AC
36	20	0.004	ENSG00000082458.11_PCGBA23	ENSG00000163444.11_AC	ENSG00000082458.11_PCGBA23	ENSG00000163444.11_AC
37	20	0.004	ENSG00000169891.17_PCGBA23	ENSG00000163444.11_AC	ENSG00000169891.17_PCGBA23	ENSG00000163444.11_AC
38	20	0.008	ENSG00000185774.14_PCGBA23	ENSG00000163444.11_AC	ENSG00000185774.14_PCGBA23	ENSG00000163444.11_AC
39	20	0.013	ENSG00000139174.11_PCGBA23	ENSG00000163444.11_AC	ENSG00000139174.11_PCGBA23	ENSG00000163444.11_AC
40	20	0.039	ENSG00000165943.4_PCGBA23	ENSG00000163444.11_AC	ENSG00000165943.4_PCGBA23	ENSG00000163444.11_AC
1	21	0.004	ENSG00000005893.15_AC	ENSG00000134516.15_PCGBA23	ENSG00000005893.15_AC	ENSG00000134516.15_PCGBA23
3	21	0.005	ENSG00000130962.17_AC	ENSG00000134516.15_PCGBA23	ENSG00000130962.17_AC	ENSG00000134516.15_PCGBA23
4	21	0.008	ENSG00000082996.19_AC	ENSG00000134516.15_PCGBA23	ENSG00000082996.19_AC	ENSG00000134516.15_PCGBA23
5	21	0.001	ENSG00000137478.14_AC	ENSG00000134516.15_PCGBA23	ENSG00000137478.14_AC	ENSG00000134516.15_PCGBA23
6	21	0.261	ENSG00000079156.16_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000134516.15_PCGBA23
7	21	0.003	ENSG00000110042.7_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000134516.15_PCGBA23
8	21	0.017	ENSG00000198963.10_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000134516.15_PCGBA23
9	21	0.071	ENSG00000163590.13_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000134516.15_PCGBA23
10	21	0.001	ENSG00000183597.15_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000134516.15_PCGBA23
11	21	0.007	ENSG00000185432.11_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000134516.15_PCGBA23
12	21	0.002	ENSG00000186951.16_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000134516.15_PCGBA23
13	21	0.002	ENSG00000152661.7_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000134516.15_PCGBA23
15	21	0.01	ENSG00000134250.19_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000134516.15_PCGBA23
16	21	0.001	ENSG00000050820.16_AC	ENSG00000134516.15_PCGBA23	ENSG00000050820.16_AC	ENSG00000134516.15_PCGBA23
18	21	0.026	ENSG00000123395.14_AC	ENSG00000134516.15_PCGBA23	ENSG00000123395.14_AC	ENSG00000134516.15_PCGBA23
19	21	0.073	ENSG00000160714.9_AC	ENSG00000134516.15_PCGBA23	ENSG00000160714.9_AC	ENSG00000134516.15_PCGBA23
20	21	0.008	ENSG00000163444.11_AC	ENSG00000134516.15_PCGBA23	ENSG00000163444.11_AC	ENSG00000134516.15_PCGBA23
22	21	0.541	ENSG00000165025.14_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000165025.14_PCGBA23	ENSG00000134516.15_PCGBA23
23	21	0.578	ENSG00000171860.4_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000171860.4_PCGBA23	ENSG00000134516.15_PCGBA23
24	21	0.632	ENSG00000123338.12_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000134516.15_PCGBA23
25	21	0.215	ENSG00000011600.11_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000011600.11_PCGBA23	ENSG00000134516.15_PCGBA23
26	21	0.045	ENSG00000159658.10_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000134516.15_PCGBA23
27	21	0.005	ENSG00000055070.16_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000134516.15_PCGBA23
28	21	0.002	ENSG00000112531.16_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000134516.15_PCGBA23
29	21	0.005	ENSG00000180370.10_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000134516.15_PCGBA23
30	21	0.225	ENSG00000137076.20_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000134516.15_PCGBA23
31	21	0.032	ENSG00000085719.12_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000134516.15_PCGBA23
