source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
20	31	0.071	ENSG00000110172.11_MFBA9BA46	ENSG00000108773.10_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000108773.10_PCGBA23
21	31	0.033	ENSG00000167614.13_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000108773.10_PCGBA23
22	31	0.017	ENSG00000182054.9_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000108773.10_PCGBA23
23	31	0.006	ENSG00000167614.13_MFBA9BA46	ENSG00000108773.10_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000108773.10_PCGBA23
24	31	0.141	ENSG00000147576.15_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000108773.10_PCGBA23
25	31	0.05	ENSG00000068078.17_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000108773.10_PCGBA23
26	31	0.026	ENSG00000111269.2_AC	ENSG00000108773.10_PCGBA23	ENSG00000111269.2_AC	ENSG00000108773.10_PCGBA23
27	31	0.018	ENSG00000160007.18_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000108773.10_PCGBA23
28	31	0.035	ENSG00000149212.11_AC	ENSG00000108773.10_PCGBA23	ENSG00000149212.11_AC	ENSG00000108773.10_PCGBA23
29	31	0.277	ENSG00000196323.12_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000108773.10_PCGBA23
30	31	0.018	ENSG00000165406.15_AC	ENSG00000108773.10_PCGBA23	ENSG00000165406.15_AC	ENSG00000108773.10_PCGBA23
32	31	0.198	ENSG00000108773.10_AC	ENSG00000108773.10_PCGBA23	ENSG00000108773.10_AC	ENSG00000108773.10_PCGBA23
33	31	0.021	ENSG00000100201.20_AC	ENSG00000108773.10_PCGBA23	ENSG00000100201.20_AC	ENSG00000108773.10_PCGBA23
34	31	0.032	ENSG00000058673.16_AC	ENSG00000108773.10_PCGBA23	ENSG00000058673.16_AC	ENSG00000108773.10_PCGBA23
35	31	0.302	ENSG00000171163.15_AC	ENSG00000108773.10_PCGBA23	ENSG00000171163.15_AC	ENSG00000108773.10_PCGBA23
36	31	0.014	ENSG00000103404.14_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000108773.10_PCGBA23
37	31	0.011	ENSG00000130816.14_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000108773.10_PCGBA23
38	31	0.009	ENSG00000186660.14_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000108773.10_PCGBA23
39	31	0.177	ENSG00000145191.12_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000108773.10_PCGBA23
40	31	0.005	ENSG00000106665.15_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000108773.10_PCGBA23
1	32	0.008	ENSG00000186312.10_AC	ENSG00000108773.10_AC	ENSG00000186312.10_AC	ENSG00000108773.10_AC
2	32	0.066	ENSG00000170502.12_AC	ENSG00000108773.10_AC	ENSG00000170502.12_AC	ENSG00000108773.10_AC
3	32	0.044	ENSG00000121892.14_AC	ENSG00000108773.10_AC	ENSG00000121892.14_AC	ENSG00000108773.10_AC
4	32	0.01	ENSG00000148300.11_MFBA9BA46	ENSG00000108773.10_AC	ENSG00000148300.11_MFBA9BA46	ENSG00000108773.10_AC
5	32	0.009	ENSG00000148300.11_PCGBA23	ENSG00000108773.10_AC	ENSG00000148300.11_PCGBA23	ENSG00000108773.10_AC
6	32	0.03	ENSG00000123338.12_AC	ENSG00000108773.10_AC	ENSG00000123338.12_AC	ENSG00000108773.10_AC
7	32	0.088	ENSG00000162511.7_AC	ENSG00000108773.10_AC	ENSG00000162511.7_AC	ENSG00000108773.10_AC
8	32	0.552	ENSG00000254087.7_AC	ENSG00000108773.10_AC	ENSG00000254087.7_AC	ENSG00000108773.10_AC
9	32	0.025	ENSG00000160255.17_AC	ENSG00000108773.10_AC	ENSG00000160255.17_AC	ENSG00000108773.10_AC
10	32	0.041	ENSG00000213654.9_AC	ENSG00000108773.10_AC	ENSG00000213654.9_AC	ENSG00000108773.10_AC
11	32	0.007	ENSG00000135862.5_PCGBA23	ENSG00000108773.10_AC	ENSG00000135862.5_PCGBA23	ENSG00000108773.10_AC
13	32	0.005	ENSG00000100345.20_PCGBA23	ENSG00000108773.10_AC	ENSG00000100345.20_PCGBA23	ENSG00000108773.10_AC
14	32	0.024	ENSG00000142634.12_AC	ENSG00000108773.10_AC	ENSG00000142634.12_AC	ENSG00000108773.10_AC
15	32	0.001	ENSG00000257704.3_AC	ENSG00000108773.10_AC	ENSG00000257704.3_AC	ENSG00000108773.10_AC
16	32	0.044	ENSG00000004478.7_AC	ENSG00000108773.10_AC	ENSG00000004478.7_AC	ENSG00000108773.10_AC
17	32	0.01	ENSG00000168439.16_AC	ENSG00000108773.10_AC	ENSG00000168439.16_AC	ENSG00000108773.10_AC
18	32	0.057	ENSG00000110172.11_PCGBA23	ENSG00000108773.10_AC	ENSG00000110172.11_PCGBA23	ENSG00000108773.10_AC
19	32	0.366	ENSG00000086061.15_AC	ENSG00000108773.10_AC	ENSG00000086061.15_AC	ENSG00000108773.10_AC
20	32	0.189	ENSG00000110172.11_MFBA9BA46	ENSG00000108773.10_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000108773.10_AC
21	32	0.007	ENSG00000167614.13_PCGBA23	ENSG00000108773.10_AC	ENSG00000167614.13_PCGBA23	ENSG00000108773.10_AC
22	32	0.024	ENSG00000182054.9_PCGBA23	ENSG00000108773.10_AC	ENSG00000182054.9_PCGBA23	ENSG00000108773.10_AC
23	32	0.001	ENSG00000167614.13_MFBA9BA46	ENSG00000108773.10_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000108773.10_AC
24	32	0.003	ENSG00000147576.15_PCGBA23	ENSG00000108773.10_AC	ENSG00000147576.15_PCGBA23	ENSG00000108773.10_AC
25	32	0.005	ENSG00000068078.17_PCGBA23	ENSG00000108773.10_AC	ENSG00000068078.17_PCGBA23	ENSG00000108773.10_AC
26	32	0.006	ENSG00000111269.2_AC	ENSG00000108773.10_AC	ENSG00000111269.2_AC	ENSG00000108773.10_AC
27	32	0.008	ENSG00000160007.18_PCGBA23	ENSG00000108773.10_AC	ENSG00000160007.18_PCGBA23	ENSG00000108773.10_AC
28	32	0.01	ENSG00000149212.11_AC	ENSG00000108773.10_AC	ENSG00000149212.11_AC	ENSG00000108773.10_AC
29	32	0.009	ENSG00000196323.12_PCGBA23	ENSG00000108773.10_AC	ENSG00000196323.12_PCGBA23	ENSG00000108773.10_AC
30	32	0.149	ENSG00000165406.15_AC	ENSG00000108773.10_AC	ENSG00000165406.15_AC	ENSG00000108773.10_AC
31	32	0.567	ENSG00000108773.10_PCGBA23	ENSG00000108773.10_AC	ENSG00000108773.10_PCGBA23	ENSG00000108773.10_AC
33	32	0.056	ENSG00000100201.20_AC	ENSG00000108773.10_AC	ENSG00000100201.20_AC	ENSG00000108773.10_AC
34	32	0.218	ENSG00000058673.16_AC	ENSG00000108773.10_AC	ENSG00000058673.16_AC	ENSG00000108773.10_AC
35	32	0.03	ENSG00000171163.15_AC	ENSG00000108773.10_AC	ENSG00000171163.15_AC	ENSG00000108773.10_AC
36	32	0.007	ENSG00000103404.14_PCGBA23	ENSG00000108773.10_AC	ENSG00000103404.14_PCGBA23	ENSG00000108773.10_AC
37	32	0.015	ENSG00000130816.14_PCGBA23	ENSG00000108773.10_AC	ENSG00000130816.14_PCGBA23	ENSG00000108773.10_AC
38	32	0.01	ENSG00000186660.14_PCGBA23	ENSG00000108773.10_AC	ENSG00000186660.14_PCGBA23	ENSG00000108773.10_AC
39	32	0.005	ENSG00000145191.12_PCGBA23	ENSG00000108773.10_AC	ENSG00000145191.12_PCGBA23	ENSG00000108773.10_AC
40	32	0.003	ENSG00000106665.15_PCGBA23	ENSG00000108773.10_AC	ENSG00000106665.15_PCGBA23	ENSG00000108773.10_AC
1	33	0.018	ENSG00000186312.10_AC	ENSG00000100201.20_AC	ENSG00000186312.10_AC	ENSG00000100201.20_AC
2	33	0.005	ENSG00000170502.12_AC	ENSG00000100201.20_AC	ENSG00000170502.12_AC	ENSG00000100201.20_AC
3	33	0.017	ENSG00000121892.14_AC	ENSG00000100201.20_AC	ENSG00000121892.14_AC	ENSG00000100201.20_AC
4	33	0.007	ENSG00000148300.11_MFBA9BA46	ENSG00000100201.20_AC	ENSG00000148300.11_MFBA9BA46	ENSG00000100201.20_AC
5	33	0.005	ENSG00000148300.11_PCGBA23	ENSG00000100201.20_AC	ENSG00000148300.11_PCGBA23	ENSG00000100201.20_AC
6	33	0.009	ENSG00000123338.12_AC	ENSG00000100201.20_AC	ENSG00000123338.12_AC	ENSG00000100201.20_AC
7	33	0.009	ENSG00000162511.7_AC	ENSG00000100201.20_AC	ENSG00000162511.7_AC	ENSG00000100201.20_AC
8	33	0.019	ENSG00000254087.7_AC	ENSG00000100201.20_AC	ENSG00000254087.7_AC	ENSG00000100201.20_AC
9	33	0.011	ENSG00000160255.17_AC	ENSG00000100201.20_AC	ENSG00000160255.17_AC	ENSG00000100201.20_AC
10	33	0.023	ENSG00000213654.9_AC	ENSG00000100201.20_AC	ENSG00000213654.9_AC	ENSG00000100201.20_AC
11	33	0.021	ENSG00000135862.5_PCGBA23	ENSG00000100201.20_AC	ENSG00000135862.5_PCGBA23	ENSG00000100201.20_AC
12	33	0.008	ENSG00000004700.15_PCGBA23	ENSG00000100201.20_AC	ENSG00000004700.15_PCGBA23	ENSG00000100201.20_AC
13	33	0.012	ENSG00000100345.20_PCGBA23	ENSG00000100201.20_AC	ENSG00000100345.20_PCGBA23	ENSG00000100201.20_AC
14	33	0.009	ENSG00000142634.12_AC	ENSG00000100201.20_AC	ENSG00000142634.12_AC	ENSG00000100201.20_AC
15	33	0.008	ENSG00000257704.3_AC	ENSG00000100201.20_AC	ENSG00000257704.3_AC	ENSG00000100201.20_AC
16	33	0.06	ENSG00000004478.7_AC	ENSG00000100201.20_AC	ENSG00000004478.7_AC	ENSG00000100201.20_AC
17	33	0.05	ENSG00000168439.16_AC	ENSG00000100201.20_AC	ENSG00000168439.16_AC	ENSG00000100201.20_AC
18	33	0.081	ENSG00000110172.11_PCGBA23	ENSG00000100201.20_AC	ENSG00000110172.11_PCGBA23	ENSG00000100201.20_AC
19	33	0.022	ENSG00000086061.15_AC	ENSG00000100201.20_AC	ENSG00000086061.15_AC	ENSG00000100201.20_AC
20	33	0.032	ENSG00000110172.11_MFBA9BA46	ENSG00000100201.20_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000100201.20_AC
21	33	0.024	ENSG00000167614.13_PCGBA23	ENSG00000100201.20_AC	ENSG00000167614.13_PCGBA23	ENSG00000100201.20_AC
22	33	0.052	ENSG00000182054.9_PCGBA23	ENSG00000100201.20_AC	ENSG00000182054.9_PCGBA23	ENSG00000100201.20_AC
23	33	0.021	ENSG00000167614.13_MFBA9BA46	ENSG00000100201.20_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000100201.20_AC
24	33	0.018	ENSG00000147576.15_PCGBA23	ENSG00000100201.20_AC	ENSG00000147576.15_PCGBA23	ENSG00000100201.20_AC
25	33	0.033	ENSG00000068078.17_PCGBA23	ENSG00000100201.20_AC	ENSG00000068078.17_PCGBA23	ENSG00000100201.20_AC
26	33	0.008	ENSG00000111269.2_AC	ENSG00000100201.20_AC	ENSG00000111269.2_AC	ENSG00000100201.20_AC
27	33	0.028	ENSG00000160007.18_PCGBA23	ENSG00000100201.20_AC	ENSG00000160007.18_PCGBA23	ENSG00000100201.20_AC
28	33	0.099	ENSG00000149212.11_AC	ENSG00000100201.20_AC	ENSG00000149212.11_AC	ENSG00000100201.20_AC
29	33	0.027	ENSG00000196323.12_PCGBA23	ENSG00000100201.20_AC	ENSG00000196323.12_PCGBA23	ENSG00000100201.20_AC
30	33	0.015	ENSG00000165406.15_AC	ENSG00000100201.20_AC	ENSG00000165406.15_AC	ENSG00000100201.20_AC
31	33	0.006	ENSG00000108773.10_PCGBA23	ENSG00000100201.20_AC	ENSG00000108773.10_PCGBA23	ENSG00000100201.20_AC
32	33	0.943	ENSG00000108773.10_AC	ENSG00000100201.20_AC	ENSG00000108773.10_AC	ENSG00000100201.20_AC
34	33	0.969	ENSG00000058673.16_AC	ENSG00000100201.20_AC	ENSG00000058673.16_AC	ENSG00000100201.20_AC
35	33	0.025	ENSG00000171163.15_AC	ENSG00000100201.20_AC	ENSG00000171163.15_AC	ENSG00000100201.20_AC
36	33	0.038	ENSG00000103404.14_PCGBA23	ENSG00000100201.20_AC	ENSG00000103404.14_PCGBA23	ENSG00000100201.20_AC
37	33	0.03	ENSG00000130816.14_PCGBA23	ENSG00000100201.20_AC	ENSG00000130816.14_PCGBA23	ENSG00000100201.20_AC
38	33	0.079	ENSG00000186660.14_PCGBA23	ENSG00000100201.20_AC	ENSG00000186660.14_PCGBA23	ENSG00000100201.20_AC
39	33	0.013	ENSG00000145191.12_PCGBA23	ENSG00000100201.20_AC	ENSG00000145191.12_PCGBA23	ENSG00000100201.20_AC
40	33	0.018	ENSG00000106665.15_PCGBA23	ENSG00000100201.20_AC	ENSG00000106665.15_PCGBA23	ENSG00000100201.20_AC
1	34	0.029	ENSG00000186312.10_AC	ENSG00000058673.16_AC	ENSG00000186312.10_AC	ENSG00000058673.16_AC
2	34	0.508	ENSG00000170502.12_AC	ENSG00000058673.16_AC	ENSG00000170502.12_AC	ENSG00000058673.16_AC
3	34	0.829	ENSG00000121892.14_AC	ENSG00000058673.16_AC	ENSG00000121892.14_AC	ENSG00000058673.16_AC
4	34	0.002	ENSG00000148300.11_MFBA9BA46	ENSG00000058673.16_AC	ENSG00000148300.11_MFBA9BA46	ENSG00000058673.16_AC
6	34	0.011	ENSG00000123338.12_AC	ENSG00000058673.16_AC	ENSG00000123338.12_AC	ENSG00000058673.16_AC
7	34	0.009	ENSG00000162511.7_AC	ENSG00000058673.16_AC	ENSG00000162511.7_AC	ENSG00000058673.16_AC
8	34	0.051	ENSG00000254087.7_AC	ENSG00000058673.16_AC	ENSG00000254087.7_AC	ENSG00000058673.16_AC
9	34	0.023	ENSG00000160255.17_AC	ENSG00000058673.16_AC	ENSG00000160255.17_AC	ENSG00000058673.16_AC
10	34	0.087	ENSG00000213654.9_AC	ENSG00000058673.16_AC	ENSG00000213654.9_AC	ENSG00000058673.16_AC
11	34	0.001	ENSG00000135862.5_PCGBA23	ENSG00000058673.16_AC	ENSG00000135862.5_PCGBA23	ENSG00000058673.16_AC
14	34	0.002	ENSG00000142634.12_AC	ENSG00000058673.16_AC	ENSG00000142634.12_AC	ENSG00000058673.16_AC
15	34	0.002	ENSG00000257704.3_AC	ENSG00000058673.16_AC	ENSG00000257704.3_AC	ENSG00000058673.16_AC
16	34	0.013	ENSG00000004478.7_AC	ENSG00000058673.16_AC	ENSG00000004478.7_AC	ENSG00000058673.16_AC
17	34	0.009	ENSG00000168439.16_AC	ENSG00000058673.16_AC	ENSG00000168439.16_AC	ENSG00000058673.16_AC
18	34	0.007	ENSG00000110172.11_PCGBA23	ENSG00000058673.16_AC	ENSG00000110172.11_PCGBA23	ENSG00000058673.16_AC
19	34	0.032	ENSG00000086061.15_AC	ENSG00000058673.16_AC	ENSG00000086061.15_AC	ENSG00000058673.16_AC
20	34	0.002	ENSG00000110172.11_MFBA9BA46	ENSG00000058673.16_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000058673.16_AC
21	34	0.002	ENSG00000167614.13_PCGBA23	ENSG00000058673.16_AC	ENSG00000167614.13_PCGBA23	ENSG00000058673.16_AC
22	34	0.028	ENSG00000182054.9_PCGBA23	ENSG00000058673.16_AC	ENSG00000182054.9_PCGBA23	ENSG00000058673.16_AC
23	34	0.001	ENSG00000167614.13_MFBA9BA46	ENSG00000058673.16_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000058673.16_AC
24	34	0.018	ENSG00000147576.15_PCGBA23	ENSG00000058673.16_AC	ENSG00000147576.15_PCGBA23	ENSG00000058673.16_AC
25	34	0.001	ENSG00000068078.17_PCGBA23	ENSG00000058673.16_AC	ENSG00000068078.17_PCGBA23	ENSG00000058673.16_AC
26	34	0.013	ENSG00000111269.2_AC	ENSG00000058673.16_AC	ENSG00000111269.2_AC	ENSG00000058673.16_AC
27	34	0.009	ENSG00000160007.18_PCGBA23	ENSG00000058673.16_AC	ENSG00000160007.18_PCGBA23	ENSG00000058673.16_AC
28	34	0.003	ENSG00000149212.11_AC	ENSG00000058673.16_AC	ENSG00000149212.11_AC	ENSG00000058673.16_AC
29	34	0.004	ENSG00000196323.12_PCGBA23	ENSG00000058673.16_AC	ENSG00000196323.12_PCGBA23	ENSG00000058673.16_AC
30	34	0.233	ENSG00000165406.15_AC	ENSG00000058673.16_AC	ENSG00000165406.15_AC	ENSG00000058673.16_AC
31	34	0.023	ENSG00000108773.10_PCGBA23	ENSG00000058673.16_AC	ENSG00000108773.10_PCGBA23	ENSG00000058673.16_AC
32	34	0.704	ENSG00000108773.10_AC	ENSG00000058673.16_AC	ENSG00000108773.10_AC	ENSG00000058673.16_AC
33	34	0.031	ENSG00000100201.20_AC	ENSG00000058673.16_AC	ENSG00000100201.20_AC	ENSG00000058673.16_AC
35	34	0.03	ENSG00000171163.15_AC	ENSG00000058673.16_AC	ENSG00000171163.15_AC	ENSG00000058673.16_AC
36	34	0.006	ENSG00000103404.14_PCGBA23	ENSG00000058673.16_AC	ENSG00000103404.14_PCGBA23	ENSG00000058673.16_AC
37	34	0.005	ENSG00000130816.14_PCGBA23	ENSG00000058673.16_AC	ENSG00000130816.14_PCGBA23	ENSG00000058673.16_AC
38	34	0.014	ENSG00000186660.14_PCGBA23	ENSG00000058673.16_AC	ENSG00000186660.14_PCGBA23	ENSG00000058673.16_AC
39	34	0.001	ENSG00000145191.12_PCGBA23	ENSG00000058673.16_AC	ENSG00000145191.12_PCGBA23	ENSG00000058673.16_AC
40	34	0.082	ENSG00000106665.15_PCGBA23	ENSG00000058673.16_AC	ENSG00000106665.15_PCGBA23	ENSG00000058673.16_AC
1	35	0.016	ENSG00000186312.10_AC	ENSG00000171163.15_AC	ENSG00000186312.10_AC	ENSG00000171163.15_AC
2	35	0.008	ENSG00000170502.12_AC	ENSG00000171163.15_AC	ENSG00000170502.12_AC	ENSG00000171163.15_AC
3	35	0.014	ENSG00000121892.14_AC	ENSG00000171163.15_AC	ENSG00000121892.14_AC	ENSG00000171163.15_AC
4	35	0.006	ENSG00000148300.11_MFBA9BA46	ENSG00000171163.15_AC	ENSG00000148300.11_MFBA9BA46	ENSG00000171163.15_AC
5	35	0.005	ENSG00000148300.11_PCGBA23	ENSG00000171163.15_AC	ENSG00000148300.11_PCGBA23	ENSG00000171163.15_AC
6	35	0.007	ENSG00000123338.12_AC	ENSG00000171163.15_AC	ENSG00000123338.12_AC	ENSG00000171163.15_AC
7	35	0.012	ENSG00000162511.7_AC	ENSG00000171163.15_AC	ENSG00000162511.7_AC	ENSG00000171163.15_AC
8	35	0.013	ENSG00000254087.7_AC	ENSG00000171163.15_AC	ENSG00000254087.7_AC	ENSG00000171163.15_AC
9	35	0.008	ENSG00000160255.17_AC	ENSG00000171163.15_AC	ENSG00000160255.17_AC	ENSG00000171163.15_AC
10	35	0.005	ENSG00000213654.9_AC	ENSG00000171163.15_AC	ENSG00000213654.9_AC	ENSG00000171163.15_AC
11	35	0.004	ENSG00000135862.5_PCGBA23	ENSG00000171163.15_AC	ENSG00000135862.5_PCGBA23	ENSG00000171163.15_AC
12	35	0.001	ENSG00000004700.15_PCGBA23	ENSG00000171163.15_AC	ENSG00000004700.15_PCGBA23	ENSG00000171163.15_AC
13	35	0.004	ENSG00000100345.20_PCGBA23	ENSG00000171163.15_AC	ENSG00000100345.20_PCGBA23	ENSG00000171163.15_AC
14	35	0.002	ENSG00000142634.12_AC	ENSG00000171163.15_AC	ENSG00000142634.12_AC	ENSG00000171163.15_AC
15	35	0.007	ENSG00000257704.3_AC	ENSG00000171163.15_AC	ENSG00000257704.3_AC	ENSG00000171163.15_AC
16	35	0.011	ENSG00000004478.7_AC	ENSG00000171163.15_AC	ENSG00000004478.7_AC	ENSG00000171163.15_AC
17	35	0.026	ENSG00000168439.16_AC	ENSG00000171163.15_AC	ENSG00000168439.16_AC	ENSG00000171163.15_AC
18	35	0.02	ENSG00000110172.11_PCGBA23	ENSG00000171163.15_AC	ENSG00000110172.11_PCGBA23	ENSG00000171163.15_AC
19	35	0.027	ENSG00000086061.15_AC	ENSG00000171163.15_AC	ENSG00000086061.15_AC	ENSG00000171163.15_AC
20	35	0.013	ENSG00000110172.11_MFBA9BA46	ENSG00000171163.15_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000171163.15_AC
21	35	0.009	ENSG00000167614.13_PCGBA23	ENSG00000171163.15_AC	ENSG00000167614.13_PCGBA23	ENSG00000171163.15_AC
22	35	0.609	ENSG00000182054.9_PCGBA23	ENSG00000171163.15_AC	ENSG00000182054.9_PCGBA23	ENSG00000171163.15_AC
23	35	0.008	ENSG00000167614.13_MFBA9BA46	ENSG00000171163.15_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000171163.15_AC
24	35	0.011	ENSG00000147576.15_PCGBA23	ENSG00000171163.15_AC	ENSG00000147576.15_PCGBA23	ENSG00000171163.15_AC
25	35	0.023	ENSG00000068078.17_PCGBA23	ENSG00000171163.15_AC	ENSG00000068078.17_PCGBA23	ENSG00000171163.15_AC
26	35	0.008	ENSG00000111269.2_AC	ENSG00000171163.15_AC	ENSG00000111269.2_AC	ENSG00000171163.15_AC
27	35	0.005	ENSG00000160007.18_PCGBA23	ENSG00000171163.15_AC	ENSG00000160007.18_PCGBA23	ENSG00000171163.15_AC
28	35	0.03	ENSG00000149212.11_AC	ENSG00000171163.15_AC	ENSG00000149212.11_AC	ENSG00000171163.15_AC
29	35	0.012	ENSG00000196323.12_PCGBA23	ENSG00000171163.15_AC	ENSG00000196323.12_PCGBA23	ENSG00000171163.15_AC
30	35	0.015	ENSG00000165406.15_AC	ENSG00000171163.15_AC	ENSG00000165406.15_AC	ENSG00000171163.15_AC
31	35	0.071	ENSG00000108773.10_PCGBA23	ENSG00000171163.15_AC	ENSG00000108773.10_PCGBA23	ENSG00000171163.15_AC
32	35	0.97	ENSG00000108773.10_AC	ENSG00000171163.15_AC	ENSG00000108773.10_AC	ENSG00000171163.15_AC
33	35	0.053	ENSG00000100201.20_AC	ENSG00000171163.15_AC	ENSG00000100201.20_AC	ENSG00000171163.15_AC
34	35	0.825	ENSG00000058673.16_AC	ENSG00000171163.15_AC	ENSG00000058673.16_AC	ENSG00000171163.15_AC
36	35	0.011	ENSG00000103404.14_PCGBA23	ENSG00000171163.15_AC	ENSG00000103404.14_PCGBA23	ENSG00000171163.15_AC
37	35	0.008	ENSG00000130816.14_PCGBA23	ENSG00000171163.15_AC	ENSG00000130816.14_PCGBA23	ENSG00000171163.15_AC
38	35	0.006	ENSG00000186660.14_PCGBA23	ENSG00000171163.15_AC	ENSG00000186660.14_PCGBA23	ENSG00000171163.15_AC
39	35	0.005	ENSG00000145191.12_PCGBA23	ENSG00000171163.15_AC	ENSG00000145191.12_PCGBA23	ENSG00000171163.15_AC
40	35	0.007	ENSG00000106665.15_PCGBA23	ENSG00000171163.15_AC	ENSG00000106665.15_PCGBA23	ENSG00000171163.15_AC
1	36	0.002	ENSG00000186312.10_AC	ENSG00000103404.14_PCGBA23	ENSG00000186312.10_AC	ENSG00000103404.14_PCGBA23
2	36	0.001	ENSG00000170502.12_AC	ENSG00000103404.14_PCGBA23	ENSG00000170502.12_AC	ENSG00000103404.14_PCGBA23
3	36	0.008	ENSG00000121892.14_AC	ENSG00000103404.14_PCGBA23	ENSG00000121892.14_AC	ENSG00000103404.14_PCGBA23
4	36	0.007	ENSG00000148300.11_MFBA9BA46	ENSG00000103404.14_PCGBA23	ENSG00000148300.11_MFBA9BA46	ENSG00000103404.14_PCGBA23
5	36	0.006	ENSG00000148300.11_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000148300.11_PCGBA23	ENSG00000103404.14_PCGBA23
7	36	0.003	ENSG00000162511.7_AC	ENSG00000103404.14_PCGBA23	ENSG00000162511.7_AC	ENSG00000103404.14_PCGBA23
12	36	0.005	ENSG00000004700.15_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000103404.14_PCGBA23
13	36	0.003	ENSG00000100345.20_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000103404.14_PCGBA23
14	36	0.003	ENSG00000142634.12_AC	ENSG00000103404.14_PCGBA23	ENSG00000142634.12_AC	ENSG00000103404.14_PCGBA23
15	36	0.001	ENSG00000257704.3_AC	ENSG00000103404.14_PCGBA23	ENSG00000257704.3_AC	ENSG00000103404.14_PCGBA23
16	36	0.009	ENSG00000004478.7_AC	ENSG00000103404.14_PCGBA23	ENSG00000004478.7_AC	ENSG00000103404.14_PCGBA23
17	36	0.018	ENSG00000168439.16_AC	ENSG00000103404.14_PCGBA23	ENSG00000168439.16_AC	ENSG00000103404.14_PCGBA23
18	36	0.013	ENSG00000110172.11_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000103404.14_PCGBA23
19	36	0.004	ENSG00000086061.15_AC	ENSG00000103404.14_PCGBA23	ENSG00000086061.15_AC	ENSG00000103404.14_PCGBA23
20	36	0.029	ENSG00000110172.11_MFBA9BA46	ENSG00000103404.14_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000103404.14_PCGBA23
21	36	0.056	ENSG00000167614.13_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000103404.14_PCGBA23
22	36	0.713	ENSG00000182054.9_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000103404.14_PCGBA23
23	36	0.004	ENSG00000167614.13_MFBA9BA46	ENSG00000103404.14_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000103404.14_PCGBA23
24	36	0.044	ENSG00000147576.15_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000103404.14_PCGBA23
25	36	0.005	ENSG00000068078.17_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000103404.14_PCGBA23
26	36	0.1	ENSG00000111269.2_AC	ENSG00000103404.14_PCGBA23	ENSG00000111269.2_AC	ENSG00000103404.14_PCGBA23
27	36	0.024	ENSG00000160007.18_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000103404.14_PCGBA23
28	36	0.021	ENSG00000149212.11_AC	ENSG00000103404.14_PCGBA23	ENSG00000149212.11_AC	ENSG00000103404.14_PCGBA23
29	36	0.687	ENSG00000196323.12_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000103404.14_PCGBA23
30	36	0.276	ENSG00000165406.15_AC	ENSG00000103404.14_PCGBA23	ENSG00000165406.15_AC	ENSG00000103404.14_PCGBA23
31	36	0.005	ENSG00000108773.10_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000103404.14_PCGBA23
