source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
2	38	0.001	ENSG00000090263.15_AC	ENSG00000124570.17_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000124570.17_MFBA9BA46
3	38	0.003	ENSG00000105443.14_AC	ENSG00000124570.17_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000124570.17_MFBA9BA46
4	38	0.002	ENSG00000106263.17_AC	ENSG00000124570.17_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000124570.17_MFBA9BA46
5	38	0.005	ENSG00000167112.9_AC	ENSG00000124570.17_MFBA9BA46	ENSG00000167112.9_AC	ENSG00000124570.17_MFBA9BA46
7	38	0.021	ENSG00000135094.10_MFBA9BA46	ENSG00000124570.17_MFBA9BA46	ENSG00000135094.10_MFBA9BA46	ENSG00000124570.17_MFBA9BA46
8	38	0.021	ENSG00000135094.10_PCGBA23	ENSG00000124570.17_MFBA9BA46	ENSG00000135094.10_PCGBA23	ENSG00000124570.17_MFBA9BA46
9	38	0.066	ENSG00000157184.6_MFBA9BA46	ENSG00000124570.17_MFBA9BA46	ENSG00000157184.6_MFBA9BA46	ENSG00000124570.17_MFBA9BA46
10	38	0.001	ENSG00000109099.13_AC	ENSG00000124570.17_MFBA9BA46	ENSG00000109099.13_AC	ENSG00000124570.17_MFBA9BA46
11	38	0.004	ENSG00000107438.8_PCGBA23	ENSG00000124570.17_MFBA9BA46	ENSG00000107438.8_PCGBA23	ENSG00000124570.17_MFBA9BA46
12	38	0.021	ENSG00000107438.8_MFBA9BA46	ENSG00000124570.17_MFBA9BA46	ENSG00000107438.8_MFBA9BA46	ENSG00000124570.17_MFBA9BA46
13	38	0.159	ENSG00000243649.8_PCGBA23	ENSG00000124570.17_MFBA9BA46	ENSG00000243649.8_PCGBA23	ENSG00000124570.17_MFBA9BA46
14	38	0.002	ENSG00000137331.11_PCGBA23	ENSG00000124570.17_MFBA9BA46	ENSG00000137331.11_PCGBA23	ENSG00000124570.17_MFBA9BA46
15	38	0.267	ENSG00000243649.8_MFBA9BA46	ENSG00000124570.17_MFBA9BA46	ENSG00000243649.8_MFBA9BA46	ENSG00000124570.17_MFBA9BA46
16	38	0.044	ENSG00000112294.12_PCGBA23	ENSG00000124570.17_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000124570.17_MFBA9BA46
17	38	0.105	ENSG00000112294.12_MFBA9BA46	ENSG00000124570.17_MFBA9BA46	ENSG00000112294.12_MFBA9BA46	ENSG00000124570.17_MFBA9BA46
18	38	0.003	ENSG00000184985.16_PCGBA23	ENSG00000124570.17_MFBA9BA46	ENSG00000184985.16_PCGBA23	ENSG00000124570.17_MFBA9BA46
19	38	0.004	ENSG00000146729.9_PCGBA23	ENSG00000124570.17_MFBA9BA46	ENSG00000146729.9_PCGBA23	ENSG00000124570.17_MFBA9BA46
20	38	0.011	ENSG00000100714.15_PCGBA23	ENSG00000124570.17_MFBA9BA46	ENSG00000100714.15_PCGBA23	ENSG00000124570.17_MFBA9BA46
21	38	0.005	ENSG00000146112.11_AC	ENSG00000124570.17_MFBA9BA46	ENSG00000146112.11_AC	ENSG00000124570.17_MFBA9BA46
22	38	0.002	ENSG00000077150.18_AC	ENSG00000124570.17_MFBA9BA46	ENSG00000077150.18_AC	ENSG00000124570.17_MFBA9BA46
23	38	0.008	ENSG00000196843.15_AC	ENSG00000124570.17_MFBA9BA46	ENSG00000196843.15_AC	ENSG00000124570.17_MFBA9BA46
24	38	0.008	ENSG00000161638.10_AC	ENSG00000124570.17_MFBA9BA46	ENSG00000161638.10_AC	ENSG00000124570.17_MFBA9BA46
25	38	0.038	ENSG00000139083.10_AC	ENSG00000124570.17_MFBA9BA46	ENSG00000139083.10_AC	ENSG00000124570.17_MFBA9BA46
26	38	0.012	ENSG00000159658.10_PCGBA23	ENSG00000124570.17_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000124570.17_MFBA9BA46
27	38	0.004	ENSG00000055070.16_PCGBA23	ENSG00000124570.17_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000124570.17_MFBA9BA46
28	38	0.011	ENSG00000112531.16_PCGBA23	ENSG00000124570.17_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000124570.17_MFBA9BA46
29	38	0.01	ENSG00000180370.10_PCGBA23	ENSG00000124570.17_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000124570.17_MFBA9BA46
30	38	0.337	ENSG00000137076.20_PCGBA23	ENSG00000124570.17_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000124570.17_MFBA9BA46
31	38	0.01	ENSG00000017797.12_AC	ENSG00000124570.17_MFBA9BA46	ENSG00000017797.12_AC	ENSG00000124570.17_MFBA9BA46
32	38	0.002	ENSG00000163348.3_AC	ENSG00000124570.17_MFBA9BA46	ENSG00000163348.3_AC	ENSG00000124570.17_MFBA9BA46
33	38	0.006	ENSG00000140443.13_AC	ENSG00000124570.17_MFBA9BA46	ENSG00000140443.13_AC	ENSG00000124570.17_MFBA9BA46
35	38	0.011	ENSG00000179632.9_MFBA9BA46	ENSG00000124570.17_MFBA9BA46	ENSG00000179632.9_MFBA9BA46	ENSG00000124570.17_MFBA9BA46
36	38	0.406	ENSG00000119655.10_MFBA9BA46	ENSG00000124570.17_MFBA9BA46	ENSG00000119655.10_MFBA9BA46	ENSG00000124570.17_MFBA9BA46
37	38	0.37	ENSG00000143418.19_MFBA9BA46	ENSG00000124570.17_MFBA9BA46	ENSG00000143418.19_MFBA9BA46	ENSG00000124570.17_MFBA9BA46
39	38	0.181	ENSG00000112851.14_MFBA9BA46	ENSG00000124570.17_MFBA9BA46	ENSG00000112851.14_MFBA9BA46	ENSG00000124570.17_MFBA9BA46
40	38	0.336	ENSG00000102699.5_MFBA9BA46	ENSG00000124570.17_MFBA9BA46	ENSG00000102699.5_MFBA9BA46	ENSG00000124570.17_MFBA9BA46
2	39	0.009	ENSG00000090263.15_AC	ENSG00000112851.14_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000112851.14_MFBA9BA46
4	39	0.001	ENSG00000106263.17_AC	ENSG00000112851.14_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000112851.14_MFBA9BA46
5	39	0.001	ENSG00000167112.9_AC	ENSG00000112851.14_MFBA9BA46	ENSG00000167112.9_AC	ENSG00000112851.14_MFBA9BA46
6	39	0.001	ENSG00000135094.10_AC	ENSG00000112851.14_MFBA9BA46	ENSG00000135094.10_AC	ENSG00000112851.14_MFBA9BA46
7	39	0.001	ENSG00000135094.10_MFBA9BA46	ENSG00000112851.14_MFBA9BA46	ENSG00000135094.10_MFBA9BA46	ENSG00000112851.14_MFBA9BA46
8	39	0.031	ENSG00000135094.10_PCGBA23	ENSG00000112851.14_MFBA9BA46	ENSG00000135094.10_PCGBA23	ENSG00000112851.14_MFBA9BA46
9	39	0.009	ENSG00000157184.6_MFBA9BA46	ENSG00000112851.14_MFBA9BA46	ENSG00000157184.6_MFBA9BA46	ENSG00000112851.14_MFBA9BA46
10	39	0.001	ENSG00000109099.13_AC	ENSG00000112851.14_MFBA9BA46	ENSG00000109099.13_AC	ENSG00000112851.14_MFBA9BA46
11	39	0.008	ENSG00000107438.8_PCGBA23	ENSG00000112851.14_MFBA9BA46	ENSG00000107438.8_PCGBA23	ENSG00000112851.14_MFBA9BA46
12	39	0.02	ENSG00000107438.8_MFBA9BA46	ENSG00000112851.14_MFBA9BA46	ENSG00000107438.8_MFBA9BA46	ENSG00000112851.14_MFBA9BA46
13	39	0.003	ENSG00000243649.8_PCGBA23	ENSG00000112851.14_MFBA9BA46	ENSG00000243649.8_PCGBA23	ENSG00000112851.14_MFBA9BA46
14	39	0.003	ENSG00000137331.11_PCGBA23	ENSG00000112851.14_MFBA9BA46	ENSG00000137331.11_PCGBA23	ENSG00000112851.14_MFBA9BA46
15	39	0.003	ENSG00000243649.8_MFBA9BA46	ENSG00000112851.14_MFBA9BA46	ENSG00000243649.8_MFBA9BA46	ENSG00000112851.14_MFBA9BA46
16	39	0.01	ENSG00000112294.12_PCGBA23	ENSG00000112851.14_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000112851.14_MFBA9BA46
17	39	0.001	ENSG00000112294.12_MFBA9BA46	ENSG00000112851.14_MFBA9BA46	ENSG00000112294.12_MFBA9BA46	ENSG00000112851.14_MFBA9BA46
18	39	0.004	ENSG00000184985.16_PCGBA23	ENSG00000112851.14_MFBA9BA46	ENSG00000184985.16_PCGBA23	ENSG00000112851.14_MFBA9BA46
19	39	0.007	ENSG00000146729.9_PCGBA23	ENSG00000112851.14_MFBA9BA46	ENSG00000146729.9_PCGBA23	ENSG00000112851.14_MFBA9BA46
20	39	0.001	ENSG00000100714.15_PCGBA23	ENSG00000112851.14_MFBA9BA46	ENSG00000100714.15_PCGBA23	ENSG00000112851.14_MFBA9BA46
21	39	0.006	ENSG00000146112.11_AC	ENSG00000112851.14_MFBA9BA46	ENSG00000146112.11_AC	ENSG00000112851.14_MFBA9BA46
22	39	0.003	ENSG00000077150.18_AC	ENSG00000112851.14_MFBA9BA46	ENSG00000077150.18_AC	ENSG00000112851.14_MFBA9BA46
23	39	0.084	ENSG00000196843.15_AC	ENSG00000112851.14_MFBA9BA46	ENSG00000196843.15_AC	ENSG00000112851.14_MFBA9BA46
24	39	0.03	ENSG00000161638.10_AC	ENSG00000112851.14_MFBA9BA46	ENSG00000161638.10_AC	ENSG00000112851.14_MFBA9BA46
25	39	0.009	ENSG00000139083.10_AC	ENSG00000112851.14_MFBA9BA46	ENSG00000139083.10_AC	ENSG00000112851.14_MFBA9BA46
26	39	0.02	ENSG00000159658.10_PCGBA23	ENSG00000112851.14_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000112851.14_MFBA9BA46
27	39	0.008	ENSG00000055070.16_PCGBA23	ENSG00000112851.14_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000112851.14_MFBA9BA46
28	39	0.014	ENSG00000112531.16_PCGBA23	ENSG00000112851.14_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000112851.14_MFBA9BA46
29	39	0.624	ENSG00000180370.10_PCGBA23	ENSG00000112851.14_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000112851.14_MFBA9BA46
30	39	0.02	ENSG00000137076.20_PCGBA23	ENSG00000112851.14_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000112851.14_MFBA9BA46
31	39	0.003	ENSG00000017797.12_AC	ENSG00000112851.14_MFBA9BA46	ENSG00000017797.12_AC	ENSG00000112851.14_MFBA9BA46
32	39	0.01	ENSG00000163348.3_AC	ENSG00000112851.14_MFBA9BA46	ENSG00000163348.3_AC	ENSG00000112851.14_MFBA9BA46
33	39	0.099	ENSG00000140443.13_AC	ENSG00000112851.14_MFBA9BA46	ENSG00000140443.13_AC	ENSG00000112851.14_MFBA9BA46
34	39	0.001	ENSG00000082641.15_AC	ENSG00000112851.14_MFBA9BA46	ENSG00000082641.15_AC	ENSG00000112851.14_MFBA9BA46
35	39	0.121	ENSG00000179632.9_MFBA9BA46	ENSG00000112851.14_MFBA9BA46	ENSG00000179632.9_MFBA9BA46	ENSG00000112851.14_MFBA9BA46
36	39	0.021	ENSG00000119655.10_MFBA9BA46	ENSG00000112851.14_MFBA9BA46	ENSG00000119655.10_MFBA9BA46	ENSG00000112851.14_MFBA9BA46
37	39	0.698	ENSG00000143418.19_MFBA9BA46	ENSG00000112851.14_MFBA9BA46	ENSG00000143418.19_MFBA9BA46	ENSG00000112851.14_MFBA9BA46
38	39	0.816	ENSG00000124570.17_MFBA9BA46	ENSG00000112851.14_MFBA9BA46	ENSG00000124570.17_MFBA9BA46	ENSG00000112851.14_MFBA9BA46
40	39	0.079	ENSG00000102699.5_MFBA9BA46	ENSG00000112851.14_MFBA9BA46	ENSG00000102699.5_MFBA9BA46	ENSG00000112851.14_MFBA9BA46
1	40	0.004	ENSG00000160818.16_AC	ENSG00000102699.5_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000102699.5_MFBA9BA46
2	40	0.002	ENSG00000090263.15_AC	ENSG00000102699.5_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000102699.5_MFBA9BA46
3	40	0.005	ENSG00000105443.14_AC	ENSG00000102699.5_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000102699.5_MFBA9BA46
5	40	0.001	ENSG00000167112.9_AC	ENSG00000102699.5_MFBA9BA46	ENSG00000167112.9_AC	ENSG00000102699.5_MFBA9BA46
6	40	0.002	ENSG00000135094.10_AC	ENSG00000102699.5_MFBA9BA46	ENSG00000135094.10_AC	ENSG00000102699.5_MFBA9BA46
7	40	0.019	ENSG00000135094.10_MFBA9BA46	ENSG00000102699.5_MFBA9BA46	ENSG00000135094.10_MFBA9BA46	ENSG00000102699.5_MFBA9BA46
8	40	0.056	ENSG00000135094.10_PCGBA23	ENSG00000102699.5_MFBA9BA46	ENSG00000135094.10_PCGBA23	ENSG00000102699.5_MFBA9BA46
9	40	0.253	ENSG00000157184.6_MFBA9BA46	ENSG00000102699.5_MFBA9BA46	ENSG00000157184.6_MFBA9BA46	ENSG00000102699.5_MFBA9BA46
10	40	0.001	ENSG00000109099.13_AC	ENSG00000102699.5_MFBA9BA46	ENSG00000109099.13_AC	ENSG00000102699.5_MFBA9BA46
11	40	0.003	ENSG00000107438.8_PCGBA23	ENSG00000102699.5_MFBA9BA46	ENSG00000107438.8_PCGBA23	ENSG00000102699.5_MFBA9BA46
12	40	0.017	ENSG00000107438.8_MFBA9BA46	ENSG00000102699.5_MFBA9BA46	ENSG00000107438.8_MFBA9BA46	ENSG00000102699.5_MFBA9BA46
13	40	0.011	ENSG00000243649.8_PCGBA23	ENSG00000102699.5_MFBA9BA46	ENSG00000243649.8_PCGBA23	ENSG00000102699.5_MFBA9BA46
15	40	0.024	ENSG00000243649.8_MFBA9BA46	ENSG00000102699.5_MFBA9BA46	ENSG00000243649.8_MFBA9BA46	ENSG00000102699.5_MFBA9BA46
16	40	0.031	ENSG00000112294.12_PCGBA23	ENSG00000102699.5_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000102699.5_MFBA9BA46
17	40	0.208	ENSG00000112294.12_MFBA9BA46	ENSG00000102699.5_MFBA9BA46	ENSG00000112294.12_MFBA9BA46	ENSG00000102699.5_MFBA9BA46
18	40	0.003	ENSG00000184985.16_PCGBA23	ENSG00000102699.5_MFBA9BA46	ENSG00000184985.16_PCGBA23	ENSG00000102699.5_MFBA9BA46
19	40	0.001	ENSG00000146729.9_PCGBA23	ENSG00000102699.5_MFBA9BA46	ENSG00000146729.9_PCGBA23	ENSG00000102699.5_MFBA9BA46
20	40	0.039	ENSG00000100714.15_PCGBA23	ENSG00000102699.5_MFBA9BA46	ENSG00000100714.15_PCGBA23	ENSG00000102699.5_MFBA9BA46
21	40	0.006	ENSG00000146112.11_AC	ENSG00000102699.5_MFBA9BA46	ENSG00000146112.11_AC	ENSG00000102699.5_MFBA9BA46
23	40	0.004	ENSG00000196843.15_AC	ENSG00000102699.5_MFBA9BA46	ENSG00000196843.15_AC	ENSG00000102699.5_MFBA9BA46
24	40	0.004	ENSG00000161638.10_AC	ENSG00000102699.5_MFBA9BA46	ENSG00000161638.10_AC	ENSG00000102699.5_MFBA9BA46
25	40	0.002	ENSG00000139083.10_AC	ENSG00000102699.5_MFBA9BA46	ENSG00000139083.10_AC	ENSG00000102699.5_MFBA9BA46
26	40	0.018	ENSG00000159658.10_PCGBA23	ENSG00000102699.5_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000102699.5_MFBA9BA46
27	40	0.003	ENSG00000055070.16_PCGBA23	ENSG00000102699.5_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000102699.5_MFBA9BA46
28	40	0.003	ENSG00000112531.16_PCGBA23	ENSG00000102699.5_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000102699.5_MFBA9BA46
29	40	0.003	ENSG00000180370.10_PCGBA23	ENSG00000102699.5_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000102699.5_MFBA9BA46
30	40	0.059	ENSG00000137076.20_PCGBA23	ENSG00000102699.5_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000102699.5_MFBA9BA46
32	40	0.003	ENSG00000163348.3_AC	ENSG00000102699.5_MFBA9BA46	ENSG00000163348.3_AC	ENSG00000102699.5_MFBA9BA46
33	40	0.001	ENSG00000140443.13_AC	ENSG00000102699.5_MFBA9BA46	ENSG00000140443.13_AC	ENSG00000102699.5_MFBA9BA46
35	40	0.027	ENSG00000179632.9_MFBA9BA46	ENSG00000102699.5_MFBA9BA46	ENSG00000179632.9_MFBA9BA46	ENSG00000102699.5_MFBA9BA46
36	40	0.599	ENSG00000119655.10_MFBA9BA46	ENSG00000102699.5_MFBA9BA46	ENSG00000119655.10_MFBA9BA46	ENSG00000102699.5_MFBA9BA46
37	40	0.586	ENSG00000143418.19_MFBA9BA46	ENSG00000102699.5_MFBA9BA46	ENSG00000143418.19_MFBA9BA46	ENSG00000102699.5_MFBA9BA46
38	40	0.664	ENSG00000124570.17_MFBA9BA46	ENSG00000102699.5_MFBA9BA46	ENSG00000124570.17_MFBA9BA46	ENSG00000102699.5_MFBA9BA46
39	40	0.023	ENSG00000112851.14_MFBA9BA46	ENSG00000102699.5_MFBA9BA46	ENSG00000112851.14_MFBA9BA46	ENSG00000102699.5_MFBA9BA46
1	41	0.032	ENSG00000160818.16_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000160818.16_AC	PHENO_sqrt_parksc_demog_slope
2	41	0.024	ENSG00000090263.15_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000090263.15_AC	PHENO_sqrt_parksc_demog_slope
3	41	0.136	ENSG00000105443.14_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000105443.14_AC	PHENO_sqrt_parksc_demog_slope
4	41	0.055	ENSG00000106263.17_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000106263.17_AC	PHENO_sqrt_parksc_demog_slope
5	41	0.064	ENSG00000167112.9_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000167112.9_AC	PHENO_sqrt_parksc_demog_slope
6	41	0.035	ENSG00000135094.10_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000135094.10_AC	PHENO_sqrt_parksc_demog_slope
7	41	0.055	ENSG00000135094.10_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000135094.10_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
8	41	0.038	ENSG00000135094.10_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000135094.10_PCGBA23	PHENO_sqrt_parksc_demog_slope
9	41	0.034	ENSG00000157184.6_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000157184.6_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
10	41	0.034	ENSG00000109099.13_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000109099.13_AC	PHENO_sqrt_parksc_demog_slope
11	41	0.123	ENSG00000107438.8_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000107438.8_PCGBA23	PHENO_sqrt_parksc_demog_slope
12	41	0.074	ENSG00000107438.8_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000107438.8_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
13	41	0.091	ENSG00000243649.8_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000243649.8_PCGBA23	PHENO_sqrt_parksc_demog_slope
14	41	0.026	ENSG00000137331.11_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000137331.11_PCGBA23	PHENO_sqrt_parksc_demog_slope
15	41	0.176	ENSG00000243649.8_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000243649.8_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
16	41	0.093	ENSG00000112294.12_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000112294.12_PCGBA23	PHENO_sqrt_parksc_demog_slope
17	41	0.08	ENSG00000112294.12_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000112294.12_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
18	41	0.043	ENSG00000184985.16_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000184985.16_PCGBA23	PHENO_sqrt_parksc_demog_slope
19	41	0.044	ENSG00000146729.9_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000146729.9_PCGBA23	PHENO_sqrt_parksc_demog_slope
20	41	0.046	ENSG00000100714.15_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000100714.15_PCGBA23	PHENO_sqrt_parksc_demog_slope
21	41	0.031	ENSG00000146112.11_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000146112.11_AC	PHENO_sqrt_parksc_demog_slope
22	41	0.031	ENSG00000077150.18_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000077150.18_AC	PHENO_sqrt_parksc_demog_slope
23	41	0.04	ENSG00000196843.15_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000196843.15_AC	PHENO_sqrt_parksc_demog_slope
24	41	0.03	ENSG00000161638.10_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000161638.10_AC	PHENO_sqrt_parksc_demog_slope
25	41	0.029	ENSG00000139083.10_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000139083.10_AC	PHENO_sqrt_parksc_demog_slope
26	41	0.039	ENSG00000159658.10_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000159658.10_PCGBA23	PHENO_sqrt_parksc_demog_slope
27	41	0.041	ENSG00000055070.16_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000055070.16_PCGBA23	PHENO_sqrt_parksc_demog_slope
28	41	0.077	ENSG00000112531.16_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000112531.16_PCGBA23	PHENO_sqrt_parksc_demog_slope
29	41	0.196	ENSG00000180370.10_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000180370.10_PCGBA23	PHENO_sqrt_parksc_demog_slope
30	41	0.031	ENSG00000137076.20_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000137076.20_PCGBA23	PHENO_sqrt_parksc_demog_slope
31	41	0.036	ENSG00000017797.12_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000017797.12_AC	PHENO_sqrt_parksc_demog_slope
32	41	0.022	ENSG00000163348.3_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000163348.3_AC	PHENO_sqrt_parksc_demog_slope
33	41	0.053	ENSG00000140443.13_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000140443.13_AC	PHENO_sqrt_parksc_demog_slope
34	41	0.029	ENSG00000082641.15_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000082641.15_AC	PHENO_sqrt_parksc_demog_slope
35	41	0.053	ENSG00000179632.9_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000179632.9_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
36	41	0.044	ENSG00000119655.10_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000119655.10_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
37	41	0.031	ENSG00000143418.19_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000143418.19_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
38	41	0.033	ENSG00000124570.17_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000124570.17_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
39	41	0.098	ENSG00000112851.14_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000112851.14_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
40	41	0.036	ENSG00000102699.5_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000102699.5_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
