source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
24	26	0.069	ENSG00000139174.11_PCGBA23	ENSG00000135336.14_AC	ENSG00000139174.11_PCGBA23	ENSG00000135336.14_AC
25	26	0.036	ENSG00000068615.17_PCGBA23	ENSG00000135336.14_AC	ENSG00000068615.17_PCGBA23	ENSG00000135336.14_AC
27	26	0.145	ENSG00000079332.14_PCGBA23	ENSG00000135336.14_AC	ENSG00000079332.14_PCGBA23	ENSG00000135336.14_AC
28	26	0.479	ENSG00000166887.15_AC	ENSG00000135336.14_AC	ENSG00000166887.15_AC	ENSG00000135336.14_AC
29	26	0.451	ENSG00000121940.15_AC	ENSG00000135336.14_AC	ENSG00000121940.15_AC	ENSG00000135336.14_AC
30	26	0.448	ENSG00000214046.8_AC	ENSG00000135336.14_AC	ENSG00000214046.8_AC	ENSG00000135336.14_AC
31	26	0.015	ENSG00000160007.18_MFBA9BA46	ENSG00000135336.14_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000135336.14_AC
32	26	0.011	ENSG00000184486.9_MFBA9BA46	ENSG00000135336.14_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000135336.14_AC
33	26	0.014	ENSG00000175928.5_MFBA9BA46	ENSG00000135336.14_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000135336.14_AC
34	26	0.038	ENSG00000111269.2_MFBA9BA46	ENSG00000135336.14_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000135336.14_AC
35	26	0.107	ENSG00000177732.8_PCGBA23	ENSG00000135336.14_AC	ENSG00000177732.8_PCGBA23	ENSG00000135336.14_AC
36	26	0.008	ENSG00000013364.18_MFBA9BA46	ENSG00000135336.14_AC	ENSG00000013364.18_MFBA9BA46	ENSG00000135336.14_AC
37	26	0.005	ENSG00000168610.14_MFBA9BA46	ENSG00000135336.14_AC	ENSG00000168610.14_MFBA9BA46	ENSG00000135336.14_AC
38	26	0.039	ENSG00000147065.16_MFBA9BA46	ENSG00000135336.14_AC	ENSG00000147065.16_MFBA9BA46	ENSG00000135336.14_AC
39	26	0.007	ENSG00000125844.15_MFBA9BA46	ENSG00000135336.14_AC	ENSG00000125844.15_MFBA9BA46	ENSG00000135336.14_AC
40	26	0.007	ENSG00000143570.17_MFBA9BA46	ENSG00000135336.14_AC	ENSG00000143570.17_MFBA9BA46	ENSG00000135336.14_AC
1	27	0.012	ENSG00000123338.12_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000079332.14_PCGBA23
2	27	0.016	ENSG00000081237.18_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000081237.18_PCGBA23	ENSG00000079332.14_PCGBA23
3	27	0.014	ENSG00000162511.7_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000162511.7_PCGBA23	ENSG00000079332.14_PCGBA23
4	27	0.032	ENSG00000134516.15_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000079332.14_PCGBA23
5	27	0.009	ENSG00000082074.15_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000082074.15_PCGBA23	ENSG00000079332.14_PCGBA23
6	27	0.059	ENSG00000135862.5_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000079332.14_PCGBA23
7	27	0.006	ENSG00000004700.15_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000079332.14_PCGBA23
8	27	0.01	ENSG00000100345.20_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000079332.14_PCGBA23
9	27	0.001	ENSG00000142634.12_AC	ENSG00000079332.14_PCGBA23	ENSG00000142634.12_AC	ENSG00000079332.14_PCGBA23
11	27	0.004	ENSG00000075461.5_AC	ENSG00000079332.14_PCGBA23	ENSG00000075461.5_AC	ENSG00000079332.14_PCGBA23
12	27	0.113	ENSG00000169918.9_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000079332.14_PCGBA23
13	27	0.005	ENSG00000196220.15_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000079332.14_PCGBA23
15	27	0.007	ENSG00000186868.15_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000079332.14_PCGBA23
16	27	0.021	ENSG00000004478.7_AC	ENSG00000079332.14_PCGBA23	ENSG00000004478.7_AC	ENSG00000079332.14_PCGBA23
17	27	0.084	ENSG00000168439.16_AC	ENSG00000079332.14_PCGBA23	ENSG00000168439.16_AC	ENSG00000079332.14_PCGBA23
18	27	0.042	ENSG00000110172.11_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000079332.14_PCGBA23
19	27	0.037	ENSG00000086061.15_AC	ENSG00000079332.14_PCGBA23	ENSG00000086061.15_AC	ENSG00000079332.14_PCGBA23
20	27	0.26	ENSG00000110172.11_MFBA9BA46	ENSG00000079332.14_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000079332.14_PCGBA23
21	27	0.022	ENSG00000050748.17_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000050748.17_PCGBA23	ENSG00000079332.14_PCGBA23
22	27	0.016	ENSG00000082458.11_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000079332.14_PCGBA23
23	27	0.138	ENSG00000107758.15_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000079332.14_PCGBA23
24	27	0.137	ENSG00000139174.11_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000079332.14_PCGBA23
25	27	0.045	ENSG00000068615.17_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000079332.14_PCGBA23
26	27	0.05	ENSG00000135336.14_AC	ENSG00000079332.14_PCGBA23	ENSG00000135336.14_AC	ENSG00000079332.14_PCGBA23
28	27	0.273	ENSG00000166887.15_AC	ENSG00000079332.14_PCGBA23	ENSG00000166887.15_AC	ENSG00000079332.14_PCGBA23
29	27	0.269	ENSG00000121940.15_AC	ENSG00000079332.14_PCGBA23	ENSG00000121940.15_AC	ENSG00000079332.14_PCGBA23
30	27	0.145	ENSG00000214046.8_AC	ENSG00000079332.14_PCGBA23	ENSG00000214046.8_AC	ENSG00000079332.14_PCGBA23
31	27	0.015	ENSG00000160007.18_MFBA9BA46	ENSG00000079332.14_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000079332.14_PCGBA23
32	27	0.112	ENSG00000184486.9_MFBA9BA46	ENSG00000079332.14_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000079332.14_PCGBA23
33	27	0.178	ENSG00000175928.5_MFBA9BA46	ENSG00000079332.14_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000079332.14_PCGBA23
34	27	0.23	ENSG00000111269.2_MFBA9BA46	ENSG00000079332.14_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000079332.14_PCGBA23
35	27	0.065	ENSG00000177732.8_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000079332.14_PCGBA23
36	27	0.008	ENSG00000013364.18_MFBA9BA46	ENSG00000079332.14_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000079332.14_PCGBA23
38	27	0.009	ENSG00000147065.16_MFBA9BA46	ENSG00000079332.14_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000079332.14_PCGBA23
39	27	0.001	ENSG00000125844.15_MFBA9BA46	ENSG00000079332.14_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000079332.14_PCGBA23
40	27	0.004	ENSG00000143570.17_MFBA9BA46	ENSG00000079332.14_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000079332.14_PCGBA23
1	28	0.008	ENSG00000123338.12_PCGBA23	ENSG00000166887.15_AC	ENSG00000123338.12_PCGBA23	ENSG00000166887.15_AC
2	28	0.006	ENSG00000081237.18_PCGBA23	ENSG00000166887.15_AC	ENSG00000081237.18_PCGBA23	ENSG00000166887.15_AC
3	28	0.009	ENSG00000162511.7_PCGBA23	ENSG00000166887.15_AC	ENSG00000162511.7_PCGBA23	ENSG00000166887.15_AC
4	28	0.005	ENSG00000134516.15_PCGBA23	ENSG00000166887.15_AC	ENSG00000134516.15_PCGBA23	ENSG00000166887.15_AC
5	28	0.01	ENSG00000082074.15_PCGBA23	ENSG00000166887.15_AC	ENSG00000082074.15_PCGBA23	ENSG00000166887.15_AC
6	28	0.013	ENSG00000135862.5_PCGBA23	ENSG00000166887.15_AC	ENSG00000135862.5_PCGBA23	ENSG00000166887.15_AC
7	28	0.005	ENSG00000004700.15_PCGBA23	ENSG00000166887.15_AC	ENSG00000004700.15_PCGBA23	ENSG00000166887.15_AC
8	28	0.012	ENSG00000100345.20_PCGBA23	ENSG00000166887.15_AC	ENSG00000100345.20_PCGBA23	ENSG00000166887.15_AC
10	28	0.006	ENSG00000257704.3_AC	ENSG00000166887.15_AC	ENSG00000257704.3_AC	ENSG00000166887.15_AC
11	28	0.02	ENSG00000075461.5_AC	ENSG00000166887.15_AC	ENSG00000075461.5_AC	ENSG00000166887.15_AC
12	28	0.009	ENSG00000169918.9_PCGBA23	ENSG00000166887.15_AC	ENSG00000169918.9_PCGBA23	ENSG00000166887.15_AC
13	28	0.007	ENSG00000196220.15_PCGBA23	ENSG00000166887.15_AC	ENSG00000196220.15_PCGBA23	ENSG00000166887.15_AC
14	28	0.027	ENSG00000169181.12_AC	ENSG00000166887.15_AC	ENSG00000169181.12_AC	ENSG00000166887.15_AC
15	28	0.009	ENSG00000186868.15_PCGBA23	ENSG00000166887.15_AC	ENSG00000186868.15_PCGBA23	ENSG00000166887.15_AC
16	28	0.217	ENSG00000004478.7_AC	ENSG00000166887.15_AC	ENSG00000004478.7_AC	ENSG00000166887.15_AC
17	28	0.414	ENSG00000168439.16_AC	ENSG00000166887.15_AC	ENSG00000168439.16_AC	ENSG00000166887.15_AC
18	28	0.293	ENSG00000110172.11_PCGBA23	ENSG00000166887.15_AC	ENSG00000110172.11_PCGBA23	ENSG00000166887.15_AC
19	28	0.165	ENSG00000086061.15_AC	ENSG00000166887.15_AC	ENSG00000086061.15_AC	ENSG00000166887.15_AC
20	28	0.018	ENSG00000110172.11_MFBA9BA46	ENSG00000166887.15_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000166887.15_AC
21	28	0.029	ENSG00000050748.17_PCGBA23	ENSG00000166887.15_AC	ENSG00000050748.17_PCGBA23	ENSG00000166887.15_AC
22	28	0.005	ENSG00000082458.11_PCGBA23	ENSG00000166887.15_AC	ENSG00000082458.11_PCGBA23	ENSG00000166887.15_AC
23	28	0.019	ENSG00000107758.15_PCGBA23	ENSG00000166887.15_AC	ENSG00000107758.15_PCGBA23	ENSG00000166887.15_AC
24	28	0.013	ENSG00000139174.11_PCGBA23	ENSG00000166887.15_AC	ENSG00000139174.11_PCGBA23	ENSG00000166887.15_AC
25	28	0.048	ENSG00000068615.17_PCGBA23	ENSG00000166887.15_AC	ENSG00000068615.17_PCGBA23	ENSG00000166887.15_AC
26	28	0.514	ENSG00000135336.14_AC	ENSG00000166887.15_AC	ENSG00000135336.14_AC	ENSG00000166887.15_AC
27	28	0.403	ENSG00000079332.14_PCGBA23	ENSG00000166887.15_AC	ENSG00000079332.14_PCGBA23	ENSG00000166887.15_AC
29	28	0.021	ENSG00000121940.15_AC	ENSG00000166887.15_AC	ENSG00000121940.15_AC	ENSG00000166887.15_AC
30	28	0.218	ENSG00000214046.8_AC	ENSG00000166887.15_AC	ENSG00000214046.8_AC	ENSG00000166887.15_AC
31	28	0.006	ENSG00000160007.18_MFBA9BA46	ENSG00000166887.15_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000166887.15_AC
32	28	0.011	ENSG00000184486.9_MFBA9BA46	ENSG00000166887.15_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000166887.15_AC
33	28	0.013	ENSG00000175928.5_MFBA9BA46	ENSG00000166887.15_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000166887.15_AC
34	28	0.005	ENSG00000111269.2_MFBA9BA46	ENSG00000166887.15_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000166887.15_AC
35	28	0.004	ENSG00000177732.8_PCGBA23	ENSG00000166887.15_AC	ENSG00000177732.8_PCGBA23	ENSG00000166887.15_AC
36	28	0.012	ENSG00000013364.18_MFBA9BA46	ENSG00000166887.15_AC	ENSG00000013364.18_MFBA9BA46	ENSG00000166887.15_AC
37	28	0.004	ENSG00000168610.14_MFBA9BA46	ENSG00000166887.15_AC	ENSG00000168610.14_MFBA9BA46	ENSG00000166887.15_AC
38	28	0.009	ENSG00000147065.16_MFBA9BA46	ENSG00000166887.15_AC	ENSG00000147065.16_MFBA9BA46	ENSG00000166887.15_AC
40	28	0.005	ENSG00000143570.17_MFBA9BA46	ENSG00000166887.15_AC	ENSG00000143570.17_MFBA9BA46	ENSG00000166887.15_AC
1	29	0.014	ENSG00000123338.12_PCGBA23	ENSG00000121940.15_AC	ENSG00000123338.12_PCGBA23	ENSG00000121940.15_AC
2	29	0.033	ENSG00000081237.18_PCGBA23	ENSG00000121940.15_AC	ENSG00000081237.18_PCGBA23	ENSG00000121940.15_AC
3	29	0.012	ENSG00000162511.7_PCGBA23	ENSG00000121940.15_AC	ENSG00000162511.7_PCGBA23	ENSG00000121940.15_AC
4	29	0.007	ENSG00000134516.15_PCGBA23	ENSG00000121940.15_AC	ENSG00000134516.15_PCGBA23	ENSG00000121940.15_AC
5	29	0.01	ENSG00000082074.15_PCGBA23	ENSG00000121940.15_AC	ENSG00000082074.15_PCGBA23	ENSG00000121940.15_AC
6	29	0.011	ENSG00000135862.5_PCGBA23	ENSG00000121940.15_AC	ENSG00000135862.5_PCGBA23	ENSG00000121940.15_AC
8	29	0.002	ENSG00000100345.20_PCGBA23	ENSG00000121940.15_AC	ENSG00000100345.20_PCGBA23	ENSG00000121940.15_AC
9	29	0.007	ENSG00000142634.12_AC	ENSG00000121940.15_AC	ENSG00000142634.12_AC	ENSG00000121940.15_AC
10	29	0.005	ENSG00000257704.3_AC	ENSG00000121940.15_AC	ENSG00000257704.3_AC	ENSG00000121940.15_AC
11	29	0.002	ENSG00000075461.5_AC	ENSG00000121940.15_AC	ENSG00000075461.5_AC	ENSG00000121940.15_AC
12	29	0.002	ENSG00000169918.9_PCGBA23	ENSG00000121940.15_AC	ENSG00000169918.9_PCGBA23	ENSG00000121940.15_AC
13	29	0.001	ENSG00000196220.15_PCGBA23	ENSG00000121940.15_AC	ENSG00000196220.15_PCGBA23	ENSG00000121940.15_AC
14	29	0.008	ENSG00000169181.12_AC	ENSG00000121940.15_AC	ENSG00000169181.12_AC	ENSG00000121940.15_AC
15	29	0.001	ENSG00000186868.15_PCGBA23	ENSG00000121940.15_AC	ENSG00000186868.15_PCGBA23	ENSG00000121940.15_AC
16	29	0.131	ENSG00000004478.7_AC	ENSG00000121940.15_AC	ENSG00000004478.7_AC	ENSG00000121940.15_AC
17	29	0.701	ENSG00000168439.16_AC	ENSG00000121940.15_AC	ENSG00000168439.16_AC	ENSG00000121940.15_AC
18	29	0.002	ENSG00000110172.11_PCGBA23	ENSG00000121940.15_AC	ENSG00000110172.11_PCGBA23	ENSG00000121940.15_AC
19	29	0.029	ENSG00000086061.15_AC	ENSG00000121940.15_AC	ENSG00000086061.15_AC	ENSG00000121940.15_AC
20	29	0.059	ENSG00000110172.11_MFBA9BA46	ENSG00000121940.15_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000121940.15_AC
21	29	0.021	ENSG00000050748.17_PCGBA23	ENSG00000121940.15_AC	ENSG00000050748.17_PCGBA23	ENSG00000121940.15_AC
22	29	0.042	ENSG00000082458.11_PCGBA23	ENSG00000121940.15_AC	ENSG00000082458.11_PCGBA23	ENSG00000121940.15_AC
23	29	0.01	ENSG00000107758.15_PCGBA23	ENSG00000121940.15_AC	ENSG00000107758.15_PCGBA23	ENSG00000121940.15_AC
24	29	0.562	ENSG00000139174.11_PCGBA23	ENSG00000121940.15_AC	ENSG00000139174.11_PCGBA23	ENSG00000121940.15_AC
25	29	0.041	ENSG00000068615.17_PCGBA23	ENSG00000121940.15_AC	ENSG00000068615.17_PCGBA23	ENSG00000121940.15_AC
26	29	0.549	ENSG00000135336.14_AC	ENSG00000121940.15_AC	ENSG00000135336.14_AC	ENSG00000121940.15_AC
27	29	0.258	ENSG00000079332.14_PCGBA23	ENSG00000121940.15_AC	ENSG00000079332.14_PCGBA23	ENSG00000121940.15_AC
28	29	0.011	ENSG00000166887.15_AC	ENSG00000121940.15_AC	ENSG00000166887.15_AC	ENSG00000121940.15_AC
30	29	0.049	ENSG00000214046.8_AC	ENSG00000121940.15_AC	ENSG00000214046.8_AC	ENSG00000121940.15_AC
31	29	0.009	ENSG00000160007.18_MFBA9BA46	ENSG00000121940.15_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000121940.15_AC
32	29	0.006	ENSG00000184486.9_MFBA9BA46	ENSG00000121940.15_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000121940.15_AC
33	29	0.005	ENSG00000175928.5_MFBA9BA46	ENSG00000121940.15_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000121940.15_AC
34	29	0.022	ENSG00000111269.2_MFBA9BA46	ENSG00000121940.15_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000121940.15_AC
35	29	0.003	ENSG00000177732.8_PCGBA23	ENSG00000121940.15_AC	ENSG00000177732.8_PCGBA23	ENSG00000121940.15_AC
36	29	0.006	ENSG00000013364.18_MFBA9BA46	ENSG00000121940.15_AC	ENSG00000013364.18_MFBA9BA46	ENSG00000121940.15_AC
37	29	0.002	ENSG00000168610.14_MFBA9BA46	ENSG00000121940.15_AC	ENSG00000168610.14_MFBA9BA46	ENSG00000121940.15_AC
38	29	0.009	ENSG00000147065.16_MFBA9BA46	ENSG00000121940.15_AC	ENSG00000147065.16_MFBA9BA46	ENSG00000121940.15_AC
39	29	0.006	ENSG00000125844.15_MFBA9BA46	ENSG00000121940.15_AC	ENSG00000125844.15_MFBA9BA46	ENSG00000121940.15_AC
40	29	0.001	ENSG00000143570.17_MFBA9BA46	ENSG00000121940.15_AC	ENSG00000143570.17_MFBA9BA46	ENSG00000121940.15_AC
1	30	0.012	ENSG00000123338.12_PCGBA23	ENSG00000214046.8_AC	ENSG00000123338.12_PCGBA23	ENSG00000214046.8_AC
2	30	0.012	ENSG00000081237.18_PCGBA23	ENSG00000214046.8_AC	ENSG00000081237.18_PCGBA23	ENSG00000214046.8_AC
3	30	0.017	ENSG00000162511.7_PCGBA23	ENSG00000214046.8_AC	ENSG00000162511.7_PCGBA23	ENSG00000214046.8_AC
4	30	0.016	ENSG00000134516.15_PCGBA23	ENSG00000214046.8_AC	ENSG00000134516.15_PCGBA23	ENSG00000214046.8_AC
5	30	0.011	ENSG00000082074.15_PCGBA23	ENSG00000214046.8_AC	ENSG00000082074.15_PCGBA23	ENSG00000214046.8_AC
6	30	0.027	ENSG00000135862.5_PCGBA23	ENSG00000214046.8_AC	ENSG00000135862.5_PCGBA23	ENSG00000214046.8_AC
7	30	0.015	ENSG00000004700.15_PCGBA23	ENSG00000214046.8_AC	ENSG00000004700.15_PCGBA23	ENSG00000214046.8_AC
8	30	0.01	ENSG00000100345.20_PCGBA23	ENSG00000214046.8_AC	ENSG00000100345.20_PCGBA23	ENSG00000214046.8_AC
9	30	0.02	ENSG00000142634.12_AC	ENSG00000214046.8_AC	ENSG00000142634.12_AC	ENSG00000214046.8_AC
10	30	0.014	ENSG00000257704.3_AC	ENSG00000214046.8_AC	ENSG00000257704.3_AC	ENSG00000214046.8_AC
11	30	0.009	ENSG00000075461.5_AC	ENSG00000214046.8_AC	ENSG00000075461.5_AC	ENSG00000214046.8_AC
12	30	0.014	ENSG00000169918.9_PCGBA23	ENSG00000214046.8_AC	ENSG00000169918.9_PCGBA23	ENSG00000214046.8_AC
13	30	0.187	ENSG00000196220.15_PCGBA23	ENSG00000214046.8_AC	ENSG00000196220.15_PCGBA23	ENSG00000214046.8_AC
14	30	0.005	ENSG00000169181.12_AC	ENSG00000214046.8_AC	ENSG00000169181.12_AC	ENSG00000214046.8_AC
15	30	0.01	ENSG00000186868.15_PCGBA23	ENSG00000214046.8_AC	ENSG00000186868.15_PCGBA23	ENSG00000214046.8_AC
16	30	0.068	ENSG00000004478.7_AC	ENSG00000214046.8_AC	ENSG00000004478.7_AC	ENSG00000214046.8_AC
17	30	0.049	ENSG00000168439.16_AC	ENSG00000214046.8_AC	ENSG00000168439.16_AC	ENSG00000214046.8_AC
18	30	0.021	ENSG00000110172.11_PCGBA23	ENSG00000214046.8_AC	ENSG00000110172.11_PCGBA23	ENSG00000214046.8_AC
19	30	0.065	ENSG00000086061.15_AC	ENSG00000214046.8_AC	ENSG00000086061.15_AC	ENSG00000214046.8_AC
20	30	0.051	ENSG00000110172.11_MFBA9BA46	ENSG00000214046.8_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000214046.8_AC
21	30	0.028	ENSG00000050748.17_PCGBA23	ENSG00000214046.8_AC	ENSG00000050748.17_PCGBA23	ENSG00000214046.8_AC
22	30	0.017	ENSG00000082458.11_PCGBA23	ENSG00000214046.8_AC	ENSG00000082458.11_PCGBA23	ENSG00000214046.8_AC
23	30	0.022	ENSG00000107758.15_PCGBA23	ENSG00000214046.8_AC	ENSG00000107758.15_PCGBA23	ENSG00000214046.8_AC
24	30	0.013	ENSG00000139174.11_PCGBA23	ENSG00000214046.8_AC	ENSG00000139174.11_PCGBA23	ENSG00000214046.8_AC
25	30	0.015	ENSG00000068615.17_PCGBA23	ENSG00000214046.8_AC	ENSG00000068615.17_PCGBA23	ENSG00000214046.8_AC
26	30	0.547	ENSG00000135336.14_AC	ENSG00000214046.8_AC	ENSG00000135336.14_AC	ENSG00000214046.8_AC
27	30	0.855	ENSG00000079332.14_PCGBA23	ENSG00000214046.8_AC	ENSG00000079332.14_PCGBA23	ENSG00000214046.8_AC
28	30	0.184	ENSG00000166887.15_AC	ENSG00000214046.8_AC	ENSG00000166887.15_AC	ENSG00000214046.8_AC
29	30	0.148	ENSG00000121940.15_AC	ENSG00000214046.8_AC	ENSG00000121940.15_AC	ENSG00000214046.8_AC
31	30	0.041	ENSG00000160007.18_MFBA9BA46	ENSG00000214046.8_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000214046.8_AC
32	30	0.026	ENSG00000184486.9_MFBA9BA46	ENSG00000214046.8_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000214046.8_AC
33	30	0.012	ENSG00000175928.5_MFBA9BA46	ENSG00000214046.8_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000214046.8_AC
34	30	0.024	ENSG00000111269.2_MFBA9BA46	ENSG00000214046.8_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000214046.8_AC
35	30	0.008	ENSG00000177732.8_PCGBA23	ENSG00000214046.8_AC	ENSG00000177732.8_PCGBA23	ENSG00000214046.8_AC
36	30	0.006	ENSG00000013364.18_MFBA9BA46	ENSG00000214046.8_AC	ENSG00000013364.18_MFBA9BA46	ENSG00000214046.8_AC
37	30	0.012	ENSG00000168610.14_MFBA9BA46	ENSG00000214046.8_AC	ENSG00000168610.14_MFBA9BA46	ENSG00000214046.8_AC
38	30	0.019	ENSG00000147065.16_MFBA9BA46	ENSG00000214046.8_AC	ENSG00000147065.16_MFBA9BA46	ENSG00000214046.8_AC
39	30	0.006	ENSG00000125844.15_MFBA9BA46	ENSG00000214046.8_AC	ENSG00000125844.15_MFBA9BA46	ENSG00000214046.8_AC
40	30	0.008	ENSG00000143570.17_MFBA9BA46	ENSG00000214046.8_AC	ENSG00000143570.17_MFBA9BA46	ENSG00000214046.8_AC
1	31	0.015	ENSG00000123338.12_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000123338.12_PCGBA23	ENSG00000160007.18_MFBA9BA46
2	31	0.009	ENSG00000081237.18_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000081237.18_PCGBA23	ENSG00000160007.18_MFBA9BA46
3	31	0.01	ENSG00000162511.7_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000162511.7_PCGBA23	ENSG00000160007.18_MFBA9BA46
4	31	0.029	ENSG00000134516.15_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000134516.15_PCGBA23	ENSG00000160007.18_MFBA9BA46
5	31	0.013	ENSG00000082074.15_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000082074.15_PCGBA23	ENSG00000160007.18_MFBA9BA46
6	31	0.164	ENSG00000135862.5_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000135862.5_PCGBA23	ENSG00000160007.18_MFBA9BA46
7	31	0.004	ENSG00000004700.15_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000004700.15_PCGBA23	ENSG00000160007.18_MFBA9BA46
8	31	0.205	ENSG00000100345.20_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000100345.20_PCGBA23	ENSG00000160007.18_MFBA9BA46
9	31	0.001	ENSG00000142634.12_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000142634.12_AC	ENSG00000160007.18_MFBA9BA46
10	31	0.003	ENSG00000257704.3_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000257704.3_AC	ENSG00000160007.18_MFBA9BA46
11	31	0.024	ENSG00000075461.5_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000075461.5_AC	ENSG00000160007.18_MFBA9BA46
12	31	0.007	ENSG00000169918.9_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000169918.9_PCGBA23	ENSG00000160007.18_MFBA9BA46
13	31	0.132	ENSG00000196220.15_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000196220.15_PCGBA23	ENSG00000160007.18_MFBA9BA46
14	31	0.009	ENSG00000169181.12_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000169181.12_AC	ENSG00000160007.18_MFBA9BA46
15	31	0.025	ENSG00000186868.15_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000186868.15_PCGBA23	ENSG00000160007.18_MFBA9BA46
16	31	0.058	ENSG00000004478.7_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000004478.7_AC	ENSG00000160007.18_MFBA9BA46
17	31	0.087	ENSG00000168439.16_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000168439.16_AC	ENSG00000160007.18_MFBA9BA46
18	31	0.009	ENSG00000110172.11_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000110172.11_PCGBA23	ENSG00000160007.18_MFBA9BA46
19	31	0.018	ENSG00000086061.15_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000086061.15_AC	ENSG00000160007.18_MFBA9BA46
20	31	0.65	ENSG00000110172.11_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000110172.11_MFBA9BA46	ENSG00000160007.18_MFBA9BA46
21	31	0.031	ENSG00000050748.17_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000050748.17_PCGBA23	ENSG00000160007.18_MFBA9BA46
22	31	0.013	ENSG00000082458.11_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000082458.11_PCGBA23	ENSG00000160007.18_MFBA9BA46
