source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
24	38	0.061	ENSG00000137491_SMA	ENSG00000079337_SMA	ENSG00000137491_SMA	ENSG00000079337_SMA
25	38	0.107	ENSG00000100330_SMA	ENSG00000079337_SMA	ENSG00000100330_SMA	ENSG00000079337_SMA
26	38	0.167	ENSG00000198743_VH	ENSG00000079337_SMA	ENSG00000198743_VH	ENSG00000079337_SMA
27	38	0.018	ENSG00000095787_VH	ENSG00000079337_SMA	ENSG00000095787_VH	ENSG00000079337_SMA
28	38	0.253	ENSG00000279207_VH	ENSG00000079337_SMA	ENSG00000279207_VH	ENSG00000079337_SMA
29	38	0.053	ENSG00000170836_VH	ENSG00000079337_SMA	ENSG00000170836_VH	ENSG00000079337_SMA
30	38	0.32	ENSG00000134294_VH	ENSG00000079337_SMA	ENSG00000134294_VH	ENSG00000079337_SMA
31	38	0.008	ENSG00000075340_SMA	ENSG00000079337_SMA	ENSG00000075340_SMA	ENSG00000079337_SMA
32	38	0.002	ENSG00000013016_SMA	ENSG00000079337_SMA	ENSG00000013016_SMA	ENSG00000079337_SMA
33	38	0.058	ENSG00000047056_SMA	ENSG00000079337_SMA	ENSG00000047056_SMA	ENSG00000079337_SMA
34	38	0.063	ENSG00000241973_SMA	ENSG00000079337_SMA	ENSG00000241973_SMA	ENSG00000079337_SMA
35	38	0.023	ENSG00000130477_SMA	ENSG00000079337_SMA	ENSG00000130477_SMA	ENSG00000079337_SMA
36	38	0.297	ENSG00000137076_SMA	ENSG00000079337_SMA	ENSG00000137076_SMA	ENSG00000079337_SMA
37	38	0.159	ENSG00000281490_SMA	ENSG00000079337_SMA	ENSG00000281490_SMA	ENSG00000079337_SMA
39	38	0.107	ENSG00000146535_SMA	ENSG00000079337_SMA	ENSG00000146535_SMA	ENSG00000079337_SMA
40	38	0.365	ENSG00000105221_SMA	ENSG00000079337_SMA	ENSG00000105221_SMA	ENSG00000079337_SMA
1	39	0.003	ENSG00000145623_QUAD	ENSG00000146535_SMA	ENSG00000145623_QUAD	ENSG00000146535_SMA
2	39	0.008	ENSG00000104635_QUAD	ENSG00000146535_SMA	ENSG00000104635_QUAD	ENSG00000146535_SMA
3	39	0.003	ENSG00000137801_QUAD	ENSG00000146535_SMA	ENSG00000137801_QUAD	ENSG00000146535_SMA
4	39	0.002	ENSG00000163660_QUAD	ENSG00000146535_SMA	ENSG00000163660_QUAD	ENSG00000146535_SMA
5	39	0.004	ENSG00000144802_QUAD	ENSG00000146535_SMA	ENSG00000144802_QUAD	ENSG00000146535_SMA
6	39	0.001	ENSG00000100226_QUAD	ENSG00000146535_SMA	ENSG00000100226_QUAD	ENSG00000146535_SMA
7	39	0.001	ENSG00000134686_QUAD	ENSG00000146535_SMA	ENSG00000134686_QUAD	ENSG00000146535_SMA
8	39	0.003	ENSG00000111641_QUAD	ENSG00000146535_SMA	ENSG00000111641_QUAD	ENSG00000146535_SMA
9	39	0.007	ENSG00000148843_QUAD	ENSG00000146535_SMA	ENSG00000148843_QUAD	ENSG00000146535_SMA
10	39	0.007	ENSG00000141458_QUAD	ENSG00000146535_SMA	ENSG00000141458_QUAD	ENSG00000146535_SMA
11	39	0.012	ENSG00000054690_VH	ENSG00000146535_SMA	ENSG00000054690_VH	ENSG00000146535_SMA
12	39	0.005	ENSG00000204655_VH	ENSG00000146535_SMA	ENSG00000204655_VH	ENSG00000146535_SMA
13	39	0.029	ENSG00000101049_VH	ENSG00000146535_SMA	ENSG00000101049_VH	ENSG00000146535_SMA
14	39	0.008	ENSG00000118322_VH	ENSG00000146535_SMA	ENSG00000118322_VH	ENSG00000146535_SMA
15	39	0.006	ENSG00000026652_VH	ENSG00000146535_SMA	ENSG00000026652_VH	ENSG00000146535_SMA
16	39	0.013	ENSG00000075426_VH	ENSG00000146535_SMA	ENSG00000075426_VH	ENSG00000146535_SMA
17	39	0.066	ENSG00000145623_VH	ENSG00000146535_SMA	ENSG00000145623_VH	ENSG00000146535_SMA
18	39	0.018	ENSG00000060138_VH	ENSG00000146535_SMA	ENSG00000060138_VH	ENSG00000146535_SMA
19	39	0.141	ENSG00000077238_VH	ENSG00000146535_SMA	ENSG00000077238_VH	ENSG00000146535_SMA
20	39	0.039	ENSG00000125810_VH	ENSG00000146535_SMA	ENSG00000125810_VH	ENSG00000146535_SMA
21	39	0.009	ENSG00000158710_SMA	ENSG00000146535_SMA	ENSG00000158710_SMA	ENSG00000146535_SMA
22	39	0.021	ENSG00000164574_SMA	ENSG00000146535_SMA	ENSG00000164574_SMA	ENSG00000146535_SMA
23	39	0.025	ENSG00000204592_SMA	ENSG00000146535_SMA	ENSG00000204592_SMA	ENSG00000146535_SMA
24	39	0.007	ENSG00000137491_SMA	ENSG00000146535_SMA	ENSG00000137491_SMA	ENSG00000146535_SMA
25	39	0.018	ENSG00000100330_SMA	ENSG00000146535_SMA	ENSG00000100330_SMA	ENSG00000146535_SMA
26	39	0.068	ENSG00000198743_VH	ENSG00000146535_SMA	ENSG00000198743_VH	ENSG00000146535_SMA
27	39	0.025	ENSG00000095787_VH	ENSG00000146535_SMA	ENSG00000095787_VH	ENSG00000146535_SMA
28	39	0.033	ENSG00000279207_VH	ENSG00000146535_SMA	ENSG00000279207_VH	ENSG00000146535_SMA
29	39	0.026	ENSG00000170836_VH	ENSG00000146535_SMA	ENSG00000170836_VH	ENSG00000146535_SMA
30	39	0.296	ENSG00000134294_VH	ENSG00000146535_SMA	ENSG00000134294_VH	ENSG00000146535_SMA
31	39	0.115	ENSG00000075340_SMA	ENSG00000146535_SMA	ENSG00000075340_SMA	ENSG00000146535_SMA
32	39	0.051	ENSG00000013016_SMA	ENSG00000146535_SMA	ENSG00000013016_SMA	ENSG00000146535_SMA
33	39	0.033	ENSG00000047056_SMA	ENSG00000146535_SMA	ENSG00000047056_SMA	ENSG00000146535_SMA
34	39	0.065	ENSG00000241973_SMA	ENSG00000146535_SMA	ENSG00000241973_SMA	ENSG00000146535_SMA
35	39	0.018	ENSG00000130477_SMA	ENSG00000146535_SMA	ENSG00000130477_SMA	ENSG00000146535_SMA
36	39	0.618	ENSG00000137076_SMA	ENSG00000146535_SMA	ENSG00000137076_SMA	ENSG00000146535_SMA
37	39	0.117	ENSG00000281490_SMA	ENSG00000146535_SMA	ENSG00000281490_SMA	ENSG00000146535_SMA
38	39	0.275	ENSG00000079337_SMA	ENSG00000146535_SMA	ENSG00000079337_SMA	ENSG00000146535_SMA
40	39	0.506	ENSG00000105221_SMA	ENSG00000146535_SMA	ENSG00000105221_SMA	ENSG00000146535_SMA
1	40	0.006	ENSG00000145623_QUAD	ENSG00000105221_SMA	ENSG00000145623_QUAD	ENSG00000105221_SMA
2	40	0.01	ENSG00000104635_QUAD	ENSG00000105221_SMA	ENSG00000104635_QUAD	ENSG00000105221_SMA
3	40	0.002	ENSG00000137801_QUAD	ENSG00000105221_SMA	ENSG00000137801_QUAD	ENSG00000105221_SMA
4	40	0.002	ENSG00000163660_QUAD	ENSG00000105221_SMA	ENSG00000163660_QUAD	ENSG00000105221_SMA
5	40	0.006	ENSG00000144802_QUAD	ENSG00000105221_SMA	ENSG00000144802_QUAD	ENSG00000105221_SMA
6	40	0.003	ENSG00000100226_QUAD	ENSG00000105221_SMA	ENSG00000100226_QUAD	ENSG00000105221_SMA
7	40	0.017	ENSG00000134686_QUAD	ENSG00000105221_SMA	ENSG00000134686_QUAD	ENSG00000105221_SMA
8	40	0.016	ENSG00000111641_QUAD	ENSG00000105221_SMA	ENSG00000111641_QUAD	ENSG00000105221_SMA
9	40	0.006	ENSG00000148843_QUAD	ENSG00000105221_SMA	ENSG00000148843_QUAD	ENSG00000105221_SMA
10	40	0.006	ENSG00000141458_QUAD	ENSG00000105221_SMA	ENSG00000141458_QUAD	ENSG00000105221_SMA
11	40	0.004	ENSG00000054690_VH	ENSG00000105221_SMA	ENSG00000054690_VH	ENSG00000105221_SMA
12	40	0.012	ENSG00000204655_VH	ENSG00000105221_SMA	ENSG00000204655_VH	ENSG00000105221_SMA
13	40	0.033	ENSG00000101049_VH	ENSG00000105221_SMA	ENSG00000101049_VH	ENSG00000105221_SMA
14	40	0.038	ENSG00000118322_VH	ENSG00000105221_SMA	ENSG00000118322_VH	ENSG00000105221_SMA
15	40	0.011	ENSG00000026652_VH	ENSG00000105221_SMA	ENSG00000026652_VH	ENSG00000105221_SMA
16	40	0.011	ENSG00000075426_VH	ENSG00000105221_SMA	ENSG00000075426_VH	ENSG00000105221_SMA
17	40	0.013	ENSG00000145623_VH	ENSG00000105221_SMA	ENSG00000145623_VH	ENSG00000105221_SMA
18	40	0.007	ENSG00000060138_VH	ENSG00000105221_SMA	ENSG00000060138_VH	ENSG00000105221_SMA
19	40	0.037	ENSG00000077238_VH	ENSG00000105221_SMA	ENSG00000077238_VH	ENSG00000105221_SMA
20	40	0.011	ENSG00000125810_VH	ENSG00000105221_SMA	ENSG00000125810_VH	ENSG00000105221_SMA
21	40	0.004	ENSG00000158710_SMA	ENSG00000105221_SMA	ENSG00000158710_SMA	ENSG00000105221_SMA
22	40	0.048	ENSG00000164574_SMA	ENSG00000105221_SMA	ENSG00000164574_SMA	ENSG00000105221_SMA
23	40	0.009	ENSG00000204592_SMA	ENSG00000105221_SMA	ENSG00000204592_SMA	ENSG00000105221_SMA
24	40	0.009	ENSG00000137491_SMA	ENSG00000105221_SMA	ENSG00000137491_SMA	ENSG00000105221_SMA
25	40	0.081	ENSG00000100330_SMA	ENSG00000105221_SMA	ENSG00000100330_SMA	ENSG00000105221_SMA
26	40	0.026	ENSG00000198743_VH	ENSG00000105221_SMA	ENSG00000198743_VH	ENSG00000105221_SMA
27	40	0.005	ENSG00000095787_VH	ENSG00000105221_SMA	ENSG00000095787_VH	ENSG00000105221_SMA
28	40	0.035	ENSG00000279207_VH	ENSG00000105221_SMA	ENSG00000279207_VH	ENSG00000105221_SMA
29	40	0.007	ENSG00000170836_VH	ENSG00000105221_SMA	ENSG00000170836_VH	ENSG00000105221_SMA
30	40	0.038	ENSG00000134294_VH	ENSG00000105221_SMA	ENSG00000134294_VH	ENSG00000105221_SMA
31	40	0.057	ENSG00000075340_SMA	ENSG00000105221_SMA	ENSG00000075340_SMA	ENSG00000105221_SMA
32	40	0.02	ENSG00000013016_SMA	ENSG00000105221_SMA	ENSG00000013016_SMA	ENSG00000105221_SMA
33	40	0.046	ENSG00000047056_SMA	ENSG00000105221_SMA	ENSG00000047056_SMA	ENSG00000105221_SMA
34	40	0.221	ENSG00000241973_SMA	ENSG00000105221_SMA	ENSG00000241973_SMA	ENSG00000105221_SMA
35	40	0.288	ENSG00000130477_SMA	ENSG00000105221_SMA	ENSG00000130477_SMA	ENSG00000105221_SMA
36	40	0.183	ENSG00000137076_SMA	ENSG00000105221_SMA	ENSG00000137076_SMA	ENSG00000105221_SMA
37	40	0.273	ENSG00000281490_SMA	ENSG00000105221_SMA	ENSG00000281490_SMA	ENSG00000105221_SMA
38	40	0.634	ENSG00000079337_SMA	ENSG00000105221_SMA	ENSG00000079337_SMA	ENSG00000105221_SMA
39	40	0.494	ENSG00000146535_SMA	ENSG00000105221_SMA	ENSG00000146535_SMA	ENSG00000105221_SMA
1	41	0.038	ENSG00000145623_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000145623_QUAD	PHENO_sqrt_parksc_demog_slope
2	41	0.057	ENSG00000104635_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000104635_QUAD	PHENO_sqrt_parksc_demog_slope
3	41	0.107	ENSG00000137801_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000137801_QUAD	PHENO_sqrt_parksc_demog_slope
4	41	0.058	ENSG00000163660_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000163660_QUAD	PHENO_sqrt_parksc_demog_slope
5	41	0.039	ENSG00000144802_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000144802_QUAD	PHENO_sqrt_parksc_demog_slope
6	41	0.038	ENSG00000100226_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000100226_QUAD	PHENO_sqrt_parksc_demog_slope
7	41	0.047	ENSG00000134686_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000134686_QUAD	PHENO_sqrt_parksc_demog_slope
8	41	0.063	ENSG00000111641_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000111641_QUAD	PHENO_sqrt_parksc_demog_slope
9	41	0.041	ENSG00000148843_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000148843_QUAD	PHENO_sqrt_parksc_demog_slope
10	41	0.034	ENSG00000141458_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000141458_QUAD	PHENO_sqrt_parksc_demog_slope
11	41	0.072	ENSG00000054690_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000054690_VH	PHENO_sqrt_parksc_demog_slope
12	41	0.059	ENSG00000204655_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000204655_VH	PHENO_sqrt_parksc_demog_slope
13	41	0.047	ENSG00000101049_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000101049_VH	PHENO_sqrt_parksc_demog_slope
14	41	0.064	ENSG00000118322_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000118322_VH	PHENO_sqrt_parksc_demog_slope
15	41	0.072	ENSG00000026652_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000026652_VH	PHENO_sqrt_parksc_demog_slope
16	41	0.043	ENSG00000075426_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000075426_VH	PHENO_sqrt_parksc_demog_slope
17	41	0.045	ENSG00000145623_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000145623_VH	PHENO_sqrt_parksc_demog_slope
18	41	0.047	ENSG00000060138_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000060138_VH	PHENO_sqrt_parksc_demog_slope
19	41	0.029	ENSG00000077238_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000077238_VH	PHENO_sqrt_parksc_demog_slope
20	41	0.054	ENSG00000125810_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000125810_VH	PHENO_sqrt_parksc_demog_slope
21	41	0.046	ENSG00000158710_SMA	PHENO_sqrt_parksc_demog_slope	ENSG00000158710_SMA	PHENO_sqrt_parksc_demog_slope
22	41	0.064	ENSG00000164574_SMA	PHENO_sqrt_parksc_demog_slope	ENSG00000164574_SMA	PHENO_sqrt_parksc_demog_slope
23	41	0.127	ENSG00000204592_SMA	PHENO_sqrt_parksc_demog_slope	ENSG00000204592_SMA	PHENO_sqrt_parksc_demog_slope
24	41	0.086	ENSG00000137491_SMA	PHENO_sqrt_parksc_demog_slope	ENSG00000137491_SMA	PHENO_sqrt_parksc_demog_slope
25	41	0.043	ENSG00000100330_SMA	PHENO_sqrt_parksc_demog_slope	ENSG00000100330_SMA	PHENO_sqrt_parksc_demog_slope
26	41	0.092	ENSG00000198743_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000198743_VH	PHENO_sqrt_parksc_demog_slope
27	41	0.075	ENSG00000095787_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000095787_VH	PHENO_sqrt_parksc_demog_slope
28	41	0.055	ENSG00000279207_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000279207_VH	PHENO_sqrt_parksc_demog_slope
29	41	0.042	ENSG00000170836_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000170836_VH	PHENO_sqrt_parksc_demog_slope
30	41	0.033	ENSG00000134294_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000134294_VH	PHENO_sqrt_parksc_demog_slope
31	41	0.043	ENSG00000075340_SMA	PHENO_sqrt_parksc_demog_slope	ENSG00000075340_SMA	PHENO_sqrt_parksc_demog_slope
32	41	0.082	ENSG00000013016_SMA	PHENO_sqrt_parksc_demog_slope	ENSG00000013016_SMA	PHENO_sqrt_parksc_demog_slope
33	41	0.065	ENSG00000047056_SMA	PHENO_sqrt_parksc_demog_slope	ENSG00000047056_SMA	PHENO_sqrt_parksc_demog_slope
34	41	0.052	ENSG00000241973_SMA	PHENO_sqrt_parksc_demog_slope	ENSG00000241973_SMA	PHENO_sqrt_parksc_demog_slope
35	41	0.05	ENSG00000130477_SMA	PHENO_sqrt_parksc_demog_slope	ENSG00000130477_SMA	PHENO_sqrt_parksc_demog_slope
36	41	0.056	ENSG00000137076_SMA	PHENO_sqrt_parksc_demog_slope	ENSG00000137076_SMA	PHENO_sqrt_parksc_demog_slope
37	41	0.045	ENSG00000281490_SMA	PHENO_sqrt_parksc_demog_slope	ENSG00000281490_SMA	PHENO_sqrt_parksc_demog_slope
38	41	0.035	ENSG00000079337_SMA	PHENO_sqrt_parksc_demog_slope	ENSG00000079337_SMA	PHENO_sqrt_parksc_demog_slope
39	41	0.033	ENSG00000146535_SMA	PHENO_sqrt_parksc_demog_slope	ENSG00000146535_SMA	PHENO_sqrt_parksc_demog_slope
40	41	0.056	ENSG00000105221_SMA	PHENO_sqrt_parksc_demog_slope	ENSG00000105221_SMA	PHENO_sqrt_parksc_demog_slope
