source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
20	29	0.076	ENSG00000054793.13_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000162694.13_PCGBA23
21	29	0.004	ENSG00000185432.11_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000162694.13_PCGBA23
22	29	0.178	ENSG00000186951.16_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000162694.13_PCGBA23
23	29	0.019	ENSG00000152661.7_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000162694.13_PCGBA23
24	29	0.1025	ENSG00000078114.18_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000162694.13_PCGBA23
25	29	0.064	ENSG00000134250.19_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000162694.13_PCGBA23
26	29	0.5365	ENSG00000008277.14_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000162694.13_PCGBA23
27	29	0.2085	ENSG00000174996.11_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000162694.13_PCGBA23
28	29	0.23	ENSG00000196542.8_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000162694.13_PCGBA23
30	29	0.1305	ENSG00000172350.9_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000162694.13_PCGBA23
31	29	0.0525	ENSG00000159658.10_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000162694.13_PCGBA23
32	29	0.0175	ENSG00000055070.16_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000162694.13_PCGBA23
33	29	0.009	ENSG00000112531.16_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000162694.13_PCGBA23
34	29	0.1535	ENSG00000180370.10_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000162694.13_PCGBA23
35	29	0.014	ENSG00000137076.20_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000162694.13_PCGBA23
36	29	0.013	ENSG00000102984.14_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000102984.14_PCGBA23	ENSG00000162694.13_PCGBA23
37	29	0.001	ENSG00000102984.14_MFBA9BA46	ENSG00000162694.13_PCGBA23	ENSG00000102984.14_MFBA9BA46	ENSG00000162694.13_PCGBA23
38	29	0.001	ENSG00000110851.11_AC	ENSG00000162694.13_PCGBA23	ENSG00000110851.11_AC	ENSG00000162694.13_PCGBA23
39	29	0.0185	ENSG00000019995.6_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000019995.6_PCGBA23	ENSG00000162694.13_PCGBA23
40	29	0.0215	ENSG00000177479.19_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000177479.19_PCGBA23	ENSG00000162694.13_PCGBA23
41	29	0.0005	ENSG00000174243.9_AC	ENSG00000162694.13_PCGBA23	ENSG00000174243.9_AC	ENSG00000162694.13_PCGBA23
42	29	0.0005	ENSG00000032444.15_AC	ENSG00000162694.13_PCGBA23	ENSG00000032444.15_AC	ENSG00000162694.13_PCGBA23
43	29	0.0045	ENSG00000111602.11_AC	ENSG00000162694.13_PCGBA23	ENSG00000111602.11_AC	ENSG00000162694.13_PCGBA23
44	29	0.0015	ENSG00000163605.14_AC	ENSG00000162694.13_PCGBA23	ENSG00000163605.14_AC	ENSG00000162694.13_PCGBA23
45	29	0.001	ENSG00000125733.17_AC	ENSG00000162694.13_PCGBA23	ENSG00000125733.17_AC	ENSG00000162694.13_PCGBA23
46	29	0.0005	ENSG00000137831.14_AC	ENSG00000162694.13_PCGBA23	ENSG00000137831.14_AC	ENSG00000162694.13_PCGBA23
47	29	0.0005	ENSG00000173706.12_AC	ENSG00000162694.13_PCGBA23	ENSG00000173706.12_AC	ENSG00000162694.13_PCGBA23
1	30	0.0025	ENSG00000198743.6_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000172350.9_PCGBA23
2	30	0.002	ENSG00000134294.13_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000172350.9_PCGBA23
3	30	0.0105	ENSG00000163605.14_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000172350.9_PCGBA23
4	30	0.001	ENSG00000243927.5_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000172350.9_PCGBA23
5	30	0.002	ENSG00000168283.13_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000172350.9_PCGBA23
8	30	0.0005	ENSG00000105443.14_AC	ENSG00000172350.9_PCGBA23	ENSG00000105443.14_AC	ENSG00000172350.9_PCGBA23
11	30	0.017	ENSG00000050165.17_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000172350.9_PCGBA23
12	30	0.051	ENSG00000169181.12_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000172350.9_PCGBA23
13	30	0.025	ENSG00000147202.17_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000172350.9_PCGBA23
14	30	0.0015	ENSG00000187416.11_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000172350.9_PCGBA23
15	30	0.005	ENSG00000125355.15_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000172350.9_PCGBA23
16	30	0.0065	ENSG00000104093.13_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000172350.9_PCGBA23
17	30	0.0055	ENSG00000166111.9_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000172350.9_PCGBA23
18	30	0.2375	ENSG00000054356.13_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000172350.9_PCGBA23
19	30	0.0085	ENSG00000104381.12_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000172350.9_PCGBA23
20	30	0.198	ENSG00000054793.13_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000172350.9_PCGBA23
21	30	0.004	ENSG00000185432.11_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000172350.9_PCGBA23
22	30	0.008	ENSG00000186951.16_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000172350.9_PCGBA23
23	30	0.001	ENSG00000152661.7_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000172350.9_PCGBA23
24	30	0.0185	ENSG00000078114.18_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000172350.9_PCGBA23
25	30	0.0035	ENSG00000134250.19_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000172350.9_PCGBA23
26	30	0.5485	ENSG00000008277.14_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000172350.9_PCGBA23
27	30	0.4625	ENSG00000174996.11_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000172350.9_PCGBA23
28	30	0.261	ENSG00000196542.8_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000172350.9_PCGBA23
29	30	0.2695	ENSG00000162694.13_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000172350.9_PCGBA23
31	30	0.0275	ENSG00000159658.10_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000172350.9_PCGBA23
32	30	0.022	ENSG00000055070.16_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000172350.9_PCGBA23
33	30	0.1595	ENSG00000112531.16_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000172350.9_PCGBA23
34	30	0.0395	ENSG00000180370.10_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000172350.9_PCGBA23
35	30	0.258	ENSG00000137076.20_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000172350.9_PCGBA23
36	30	0.082	ENSG00000102984.14_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000102984.14_PCGBA23	ENSG00000172350.9_PCGBA23
37	30	0.0085	ENSG00000102984.14_MFBA9BA46	ENSG00000172350.9_PCGBA23	ENSG00000102984.14_MFBA9BA46	ENSG00000172350.9_PCGBA23
38	30	0.001	ENSG00000110851.11_AC	ENSG00000172350.9_PCGBA23	ENSG00000110851.11_AC	ENSG00000172350.9_PCGBA23
39	30	0.0085	ENSG00000019995.6_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000019995.6_PCGBA23	ENSG00000172350.9_PCGBA23
40	30	0.0125	ENSG00000177479.19_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000177479.19_PCGBA23	ENSG00000172350.9_PCGBA23
43	30	0.0015	ENSG00000111602.11_AC	ENSG00000172350.9_PCGBA23	ENSG00000111602.11_AC	ENSG00000172350.9_PCGBA23
44	30	0.001	ENSG00000163605.14_AC	ENSG00000172350.9_PCGBA23	ENSG00000163605.14_AC	ENSG00000172350.9_PCGBA23
46	30	0.0005	ENSG00000137831.14_AC	ENSG00000172350.9_PCGBA23	ENSG00000137831.14_AC	ENSG00000172350.9_PCGBA23
47	30	0.002	ENSG00000173706.12_AC	ENSG00000172350.9_PCGBA23	ENSG00000173706.12_AC	ENSG00000172350.9_PCGBA23
48	30	0.002	ENSG00000082438.15_AC	ENSG00000172350.9_PCGBA23	ENSG00000082438.15_AC	ENSG00000172350.9_PCGBA23
49	30	0.0005	ENSG00000087303.17_AC	ENSG00000172350.9_PCGBA23	ENSG00000087303.17_AC	ENSG00000172350.9_PCGBA23
50	30	0.002	ENSG00000174059.16_AC	ENSG00000172350.9_PCGBA23	ENSG00000174059.16_AC	ENSG00000172350.9_PCGBA23
1	31	0.0465	ENSG00000198743.6_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000159658.10_PCGBA23
2	31	0.0685	ENSG00000134294.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000159658.10_PCGBA23
3	31	0.0455	ENSG00000163605.14_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000159658.10_PCGBA23
4	31	0.04	ENSG00000243927.5_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000159658.10_PCGBA23
5	31	0.0095	ENSG00000168283.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000159658.10_PCGBA23
6	31	0.0015	ENSG00000160818.16_AC	ENSG00000159658.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000159658.10_PCGBA23
7	31	0.0005	ENSG00000090263.15_AC	ENSG00000159658.10_PCGBA23	ENSG00000090263.15_AC	ENSG00000159658.10_PCGBA23
8	31	0.001	ENSG00000105443.14_AC	ENSG00000159658.10_PCGBA23	ENSG00000105443.14_AC	ENSG00000159658.10_PCGBA23
9	31	0.0015	ENSG00000106263.17_AC	ENSG00000159658.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000159658.10_PCGBA23
10	31	0.001	ENSG00000167112.9_AC	ENSG00000159658.10_PCGBA23	ENSG00000167112.9_AC	ENSG00000159658.10_PCGBA23
11	31	0.0125	ENSG00000050165.17_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000159658.10_PCGBA23
12	31	0.005	ENSG00000169181.12_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000159658.10_PCGBA23
13	31	0.206	ENSG00000147202.17_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000159658.10_PCGBA23
14	31	0.005	ENSG00000187416.11_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000159658.10_PCGBA23
15	31	0.0015	ENSG00000125355.15_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000159658.10_PCGBA23
16	31	0.063	ENSG00000104093.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000159658.10_PCGBA23
17	31	0.0135	ENSG00000166111.9_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000159658.10_PCGBA23
18	31	0.017	ENSG00000054356.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000159658.10_PCGBA23
19	31	0.0975	ENSG00000104381.12_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000159658.10_PCGBA23
20	31	0.0285	ENSG00000054793.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000159658.10_PCGBA23
21	31	0.0305	ENSG00000185432.11_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000159658.10_PCGBA23
22	31	0.283	ENSG00000186951.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000159658.10_PCGBA23
23	31	0.0135	ENSG00000152661.7_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000159658.10_PCGBA23
24	31	0.073	ENSG00000078114.18_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000159658.10_PCGBA23
25	31	0.1965	ENSG00000134250.19_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000159658.10_PCGBA23
26	31	0.0085	ENSG00000008277.14_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000159658.10_PCGBA23
27	31	0.0115	ENSG00000174996.11_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000159658.10_PCGBA23
28	31	0.015	ENSG00000196542.8_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000159658.10_PCGBA23
29	31	0.0305	ENSG00000162694.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000159658.10_PCGBA23
30	31	0.0205	ENSG00000172350.9_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000159658.10_PCGBA23
32	31	0.1875	ENSG00000055070.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000159658.10_PCGBA23
33	31	0.2355	ENSG00000112531.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000159658.10_PCGBA23
34	31	0.27	ENSG00000180370.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000159658.10_PCGBA23
35	31	0.197	ENSG00000137076.20_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000159658.10_PCGBA23
36	31	0.057	ENSG00000102984.14_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000102984.14_PCGBA23	ENSG00000159658.10_PCGBA23
37	31	0.0005	ENSG00000102984.14_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000102984.14_MFBA9BA46	ENSG00000159658.10_PCGBA23
38	31	0.002	ENSG00000110851.11_AC	ENSG00000159658.10_PCGBA23	ENSG00000110851.11_AC	ENSG00000159658.10_PCGBA23
39	31	0.0075	ENSG00000019995.6_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000019995.6_PCGBA23	ENSG00000159658.10_PCGBA23
40	31	0.0055	ENSG00000177479.19_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000177479.19_PCGBA23	ENSG00000159658.10_PCGBA23
41	31	0.002	ENSG00000174243.9_AC	ENSG00000159658.10_PCGBA23	ENSG00000174243.9_AC	ENSG00000159658.10_PCGBA23
42	31	0.0015	ENSG00000032444.15_AC	ENSG00000159658.10_PCGBA23	ENSG00000032444.15_AC	ENSG00000159658.10_PCGBA23
43	31	0.003	ENSG00000111602.11_AC	ENSG00000159658.10_PCGBA23	ENSG00000111602.11_AC	ENSG00000159658.10_PCGBA23
44	31	0.014	ENSG00000163605.14_AC	ENSG00000159658.10_PCGBA23	ENSG00000163605.14_AC	ENSG00000159658.10_PCGBA23
45	31	0.0295	ENSG00000125733.17_AC	ENSG00000159658.10_PCGBA23	ENSG00000125733.17_AC	ENSG00000159658.10_PCGBA23
46	31	0.0005	ENSG00000137831.14_AC	ENSG00000159658.10_PCGBA23	ENSG00000137831.14_AC	ENSG00000159658.10_PCGBA23
47	31	0.0225	ENSG00000173706.12_AC	ENSG00000159658.10_PCGBA23	ENSG00000173706.12_AC	ENSG00000159658.10_PCGBA23
48	31	0.0025	ENSG00000082438.15_AC	ENSG00000159658.10_PCGBA23	ENSG00000082438.15_AC	ENSG00000159658.10_PCGBA23
49	31	0.003	ENSG00000087303.17_AC	ENSG00000159658.10_PCGBA23	ENSG00000087303.17_AC	ENSG00000159658.10_PCGBA23
50	31	0.0015	ENSG00000174059.16_AC	ENSG00000159658.10_PCGBA23	ENSG00000174059.16_AC	ENSG00000159658.10_PCGBA23
1	32	0.0315	ENSG00000198743.6_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000055070.16_PCGBA23
2	32	0.0115	ENSG00000134294.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000055070.16_PCGBA23
3	32	0.021	ENSG00000163605.14_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000055070.16_PCGBA23
4	32	0.0025	ENSG00000243927.5_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000055070.16_PCGBA23
5	32	0.0035	ENSG00000168283.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000055070.16_PCGBA23
6	32	0.0005	ENSG00000160818.16_AC	ENSG00000055070.16_PCGBA23	ENSG00000160818.16_AC	ENSG00000055070.16_PCGBA23
9	32	0.0005	ENSG00000106263.17_AC	ENSG00000055070.16_PCGBA23	ENSG00000106263.17_AC	ENSG00000055070.16_PCGBA23
11	32	0.016	ENSG00000050165.17_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000055070.16_PCGBA23
12	32	0.166	ENSG00000169181.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000055070.16_PCGBA23
13	32	0.013	ENSG00000147202.17_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000055070.16_PCGBA23
14	32	0.046	ENSG00000187416.11_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000055070.16_PCGBA23
15	32	0.001	ENSG00000125355.15_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000055070.16_PCGBA23
16	32	0.1965	ENSG00000104093.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000055070.16_PCGBA23
17	32	0.051	ENSG00000166111.9_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000055070.16_PCGBA23
18	32	0.01	ENSG00000054356.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000055070.16_PCGBA23
19	32	0.008	ENSG00000104381.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000055070.16_PCGBA23
20	32	0.039	ENSG00000054793.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000055070.16_PCGBA23
21	32	0.011	ENSG00000185432.11_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000055070.16_PCGBA23
22	32	0.042	ENSG00000186951.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000055070.16_PCGBA23
23	32	0.0025	ENSG00000152661.7_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000055070.16_PCGBA23
24	32	0.0095	ENSG00000078114.18_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000055070.16_PCGBA23
25	32	0.064	ENSG00000134250.19_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000055070.16_PCGBA23
26	32	0.0645	ENSG00000008277.14_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000055070.16_PCGBA23
27	32	0.45	ENSG00000174996.11_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000055070.16_PCGBA23
28	32	0.0085	ENSG00000196542.8_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000055070.16_PCGBA23
29	32	0.011	ENSG00000162694.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000055070.16_PCGBA23
30	32	0.0595	ENSG00000172350.9_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000055070.16_PCGBA23
31	32	0.803	ENSG00000159658.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000055070.16_PCGBA23
33	32	0.013	ENSG00000112531.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000055070.16_PCGBA23
34	32	0.1685	ENSG00000180370.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000055070.16_PCGBA23
35	32	0.4355	ENSG00000137076.20_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000055070.16_PCGBA23
36	32	0.0025	ENSG00000102984.14_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000102984.14_PCGBA23	ENSG00000055070.16_PCGBA23
39	32	0.004	ENSG00000019995.6_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000019995.6_PCGBA23	ENSG00000055070.16_PCGBA23
40	32	0.002	ENSG00000177479.19_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000177479.19_PCGBA23	ENSG00000055070.16_PCGBA23
42	32	0.0005	ENSG00000032444.15_AC	ENSG00000055070.16_PCGBA23	ENSG00000032444.15_AC	ENSG00000055070.16_PCGBA23
43	32	0.0025	ENSG00000111602.11_AC	ENSG00000055070.16_PCGBA23	ENSG00000111602.11_AC	ENSG00000055070.16_PCGBA23
44	32	0.002	ENSG00000163605.14_AC	ENSG00000055070.16_PCGBA23	ENSG00000163605.14_AC	ENSG00000055070.16_PCGBA23
45	32	0.0015	ENSG00000125733.17_AC	ENSG00000055070.16_PCGBA23	ENSG00000125733.17_AC	ENSG00000055070.16_PCGBA23
47	32	0.0015	ENSG00000173706.12_AC	ENSG00000055070.16_PCGBA23	ENSG00000173706.12_AC	ENSG00000055070.16_PCGBA23
48	32	0.001	ENSG00000082438.15_AC	ENSG00000055070.16_PCGBA23	ENSG00000082438.15_AC	ENSG00000055070.16_PCGBA23
49	32	0.0215	ENSG00000087303.17_AC	ENSG00000055070.16_PCGBA23	ENSG00000087303.17_AC	ENSG00000055070.16_PCGBA23
1	33	0.041	ENSG00000198743.6_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000112531.16_PCGBA23
2	33	0.028	ENSG00000134294.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000112531.16_PCGBA23
3	33	0.0245	ENSG00000163605.14_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000112531.16_PCGBA23
4	33	0.0035	ENSG00000243927.5_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000112531.16_PCGBA23
5	33	0.007	ENSG00000168283.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000112531.16_PCGBA23
6	33	0.002	ENSG00000160818.16_AC	ENSG00000112531.16_PCGBA23	ENSG00000160818.16_AC	ENSG00000112531.16_PCGBA23
10	33	0.0005	ENSG00000167112.9_AC	ENSG00000112531.16_PCGBA23	ENSG00000167112.9_AC	ENSG00000112531.16_PCGBA23
11	33	0.001	ENSG00000050165.17_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000112531.16_PCGBA23
12	33	0.0075	ENSG00000169181.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000112531.16_PCGBA23
13	33	0.005	ENSG00000147202.17_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000112531.16_PCGBA23
14	33	0.29	ENSG00000187416.11_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000112531.16_PCGBA23
15	33	0.0015	ENSG00000125355.15_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000112531.16_PCGBA23
16	33	0.0115	ENSG00000104093.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000112531.16_PCGBA23
17	33	0.001	ENSG00000166111.9_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000112531.16_PCGBA23
18	33	0.002	ENSG00000054356.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000112531.16_PCGBA23
19	33	0.005	ENSG00000104381.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000112531.16_PCGBA23
20	33	0.007	ENSG00000054793.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000112531.16_PCGBA23
21	33	0.0185	ENSG00000185432.11_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000112531.16_PCGBA23
