source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
9	31	0.0005	ENSG00000106263.17_AC	ENSG00000008277.14_PCGBA23	ENSG00000106263.17_AC	ENSG00000008277.14_PCGBA23
10	31	0.003	ENSG00000167112.9_AC	ENSG00000008277.14_PCGBA23	ENSG00000167112.9_AC	ENSG00000008277.14_PCGBA23
11	31	0.0035	ENSG00000198743.6_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000008277.14_PCGBA23
12	31	0.0255	ENSG00000134294.13_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000008277.14_PCGBA23
13	31	0.0175	ENSG00000163605.14_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000008277.14_PCGBA23
14	31	0.0165	ENSG00000243927.5_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000008277.14_PCGBA23
15	31	0.003	ENSG00000168283.13_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000008277.14_PCGBA23
16	31	0.0415	ENSG00000142606.15_AC	ENSG00000008277.14_PCGBA23	ENSG00000142606.15_AC	ENSG00000008277.14_PCGBA23
17	31	0.002	ENSG00000105726.16_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000008277.14_PCGBA23
18	31	0.0025	ENSG00000159692.15_MFBA9BA46	ENSG00000008277.14_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000008277.14_PCGBA23
19	31	0.001	ENSG00000150787.7_MFBA9BA46	ENSG00000008277.14_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000008277.14_PCGBA23
20	31	0.003	ENSG00000166411.13_MFBA9BA46	ENSG00000008277.14_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000008277.14_PCGBA23
21	31	0.0095	ENSG00000050820.16_AC	ENSG00000008277.14_PCGBA23	ENSG00000050820.16_AC	ENSG00000008277.14_PCGBA23
22	31	0.001	ENSG00000185252.18_AC	ENSG00000008277.14_PCGBA23	ENSG00000185252.18_AC	ENSG00000008277.14_PCGBA23
23	31	0.0015	ENSG00000123395.14_AC	ENSG00000008277.14_PCGBA23	ENSG00000123395.14_AC	ENSG00000008277.14_PCGBA23
24	31	0.002	ENSG00000160714.9_AC	ENSG00000008277.14_PCGBA23	ENSG00000160714.9_AC	ENSG00000008277.14_PCGBA23
25	31	0.0025	ENSG00000163444.11_AC	ENSG00000008277.14_PCGBA23	ENSG00000163444.11_AC	ENSG00000008277.14_PCGBA23
26	31	0.0065	ENSG00000141873.10_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000008277.14_PCGBA23
27	31	0.003	ENSG00000130204.12_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000008277.14_PCGBA23
28	31	0.0055	ENSG00000154127.9_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000008277.14_PCGBA23
29	31	0.01	ENSG00000109917.10_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000008277.14_PCGBA23
30	31	0.265	ENSG00000128564.6_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000008277.14_PCGBA23
32	31	0.3285	ENSG00000174996.11_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000008277.14_PCGBA23
33	31	0.123	ENSG00000196542.8_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000008277.14_PCGBA23
34	31	0.5165	ENSG00000162694.13_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000008277.14_PCGBA23
35	31	0.301	ENSG00000172350.9_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000008277.14_PCGBA23
36	31	0.0025	ENSG00000135094.10_AC	ENSG00000008277.14_PCGBA23	ENSG00000135094.10_AC	ENSG00000008277.14_PCGBA23
37	31	0.0015	ENSG00000135094.10_MFBA9BA46	ENSG00000008277.14_PCGBA23	ENSG00000135094.10_MFBA9BA46	ENSG00000008277.14_PCGBA23
38	31	0.0035	ENSG00000135094.10_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000008277.14_PCGBA23
39	31	0.001	ENSG00000157184.6_MFBA9BA46	ENSG00000008277.14_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000008277.14_PCGBA23
40	31	0.0025	ENSG00000109099.13_AC	ENSG00000008277.14_PCGBA23	ENSG00000109099.13_AC	ENSG00000008277.14_PCGBA23
41	31	0.0055	ENSG00000174243.9_AC	ENSG00000008277.14_PCGBA23	ENSG00000174243.9_AC	ENSG00000008277.14_PCGBA23
42	31	0.0015	ENSG00000032444.15_AC	ENSG00000008277.14_PCGBA23	ENSG00000032444.15_AC	ENSG00000008277.14_PCGBA23
43	31	0.023	ENSG00000111602.11_AC	ENSG00000008277.14_PCGBA23	ENSG00000111602.11_AC	ENSG00000008277.14_PCGBA23
44	31	0.004	ENSG00000163605.14_AC	ENSG00000008277.14_PCGBA23	ENSG00000163605.14_AC	ENSG00000008277.14_PCGBA23
45	31	0.004	ENSG00000125733.17_AC	ENSG00000008277.14_PCGBA23	ENSG00000125733.17_AC	ENSG00000008277.14_PCGBA23
46	31	0.004	ENSG00000159658.10_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000008277.14_PCGBA23
47	31	0.007	ENSG00000055070.16_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000008277.14_PCGBA23
48	31	0.0345	ENSG00000112531.16_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000008277.14_PCGBA23
49	31	0.1515	ENSG00000180370.10_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000008277.14_PCGBA23
50	31	0.705	ENSG00000137076.20_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000008277.14_PCGBA23
1	32	0.0075	ENSG00000198830.10_AC	ENSG00000174996.11_PCGBA23	ENSG00000198830.10_AC	ENSG00000174996.11_PCGBA23
2	32	0.001	ENSG00000125520.13_AC	ENSG00000174996.11_PCGBA23	ENSG00000125520.13_AC	ENSG00000174996.11_PCGBA23
3	32	0.0045	ENSG00000198830.10_MFBA9BA46	ENSG00000174996.11_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000174996.11_PCGBA23
4	32	0.0015	ENSG00000125534.9_AC	ENSG00000174996.11_PCGBA23	ENSG00000125534.9_AC	ENSG00000174996.11_PCGBA23
5	32	0.017	ENSG00000198830.10_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000174996.11_PCGBA23
6	32	0.0015	ENSG00000160818.16_AC	ENSG00000174996.11_PCGBA23	ENSG00000160818.16_AC	ENSG00000174996.11_PCGBA23
7	32	0.0025	ENSG00000090263.15_AC	ENSG00000174996.11_PCGBA23	ENSG00000090263.15_AC	ENSG00000174996.11_PCGBA23
8	32	0.0015	ENSG00000105443.14_AC	ENSG00000174996.11_PCGBA23	ENSG00000105443.14_AC	ENSG00000174996.11_PCGBA23
9	32	0.0005	ENSG00000106263.17_AC	ENSG00000174996.11_PCGBA23	ENSG00000106263.17_AC	ENSG00000174996.11_PCGBA23
10	32	0.001	ENSG00000167112.9_AC	ENSG00000174996.11_PCGBA23	ENSG00000167112.9_AC	ENSG00000174996.11_PCGBA23
11	32	0.0145	ENSG00000198743.6_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000174996.11_PCGBA23
12	32	0.178	ENSG00000134294.13_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000174996.11_PCGBA23
13	32	0.2305	ENSG00000163605.14_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000174996.11_PCGBA23
14	32	0.004	ENSG00000243927.5_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000174996.11_PCGBA23
15	32	0.006	ENSG00000168283.13_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000174996.11_PCGBA23
17	32	0.001	ENSG00000105726.16_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000174996.11_PCGBA23
20	32	0.002	ENSG00000166411.13_MFBA9BA46	ENSG00000174996.11_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000174996.11_PCGBA23
21	32	0.0015	ENSG00000050820.16_AC	ENSG00000174996.11_PCGBA23	ENSG00000050820.16_AC	ENSG00000174996.11_PCGBA23
22	32	0.004	ENSG00000185252.18_AC	ENSG00000174996.11_PCGBA23	ENSG00000185252.18_AC	ENSG00000174996.11_PCGBA23
23	32	0.005	ENSG00000123395.14_AC	ENSG00000174996.11_PCGBA23	ENSG00000123395.14_AC	ENSG00000174996.11_PCGBA23
24	32	0.002	ENSG00000160714.9_AC	ENSG00000174996.11_PCGBA23	ENSG00000160714.9_AC	ENSG00000174996.11_PCGBA23
25	32	0.003	ENSG00000163444.11_AC	ENSG00000174996.11_PCGBA23	ENSG00000163444.11_AC	ENSG00000174996.11_PCGBA23
26	32	0.0075	ENSG00000141873.10_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000174996.11_PCGBA23
27	32	0.09	ENSG00000130204.12_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000174996.11_PCGBA23
28	32	0.004	ENSG00000154127.9_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000174996.11_PCGBA23
29	32	0.086	ENSG00000109917.10_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000174996.11_PCGBA23
30	32	0.313	ENSG00000128564.6_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000174996.11_PCGBA23
31	32	0.5205	ENSG00000008277.14_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000174996.11_PCGBA23
33	32	0.1165	ENSG00000196542.8_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000174996.11_PCGBA23
34	32	0.4485	ENSG00000162694.13_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000174996.11_PCGBA23
35	32	0.298	ENSG00000172350.9_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000174996.11_PCGBA23
36	32	0.001	ENSG00000135094.10_AC	ENSG00000174996.11_PCGBA23	ENSG00000135094.10_AC	ENSG00000174996.11_PCGBA23
37	32	0.0005	ENSG00000135094.10_MFBA9BA46	ENSG00000174996.11_PCGBA23	ENSG00000135094.10_MFBA9BA46	ENSG00000174996.11_PCGBA23
38	32	0.0055	ENSG00000135094.10_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000174996.11_PCGBA23
39	32	0.002	ENSG00000157184.6_MFBA9BA46	ENSG00000174996.11_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000174996.11_PCGBA23
40	32	0.0025	ENSG00000109099.13_AC	ENSG00000174996.11_PCGBA23	ENSG00000109099.13_AC	ENSG00000174996.11_PCGBA23
41	32	0.0025	ENSG00000174243.9_AC	ENSG00000174996.11_PCGBA23	ENSG00000174243.9_AC	ENSG00000174996.11_PCGBA23
42	32	0.0005	ENSG00000032444.15_AC	ENSG00000174996.11_PCGBA23	ENSG00000032444.15_AC	ENSG00000174996.11_PCGBA23
43	32	0.003	ENSG00000111602.11_AC	ENSG00000174996.11_PCGBA23	ENSG00000111602.11_AC	ENSG00000174996.11_PCGBA23
44	32	0.0015	ENSG00000163605.14_AC	ENSG00000174996.11_PCGBA23	ENSG00000163605.14_AC	ENSG00000174996.11_PCGBA23
45	32	0.003	ENSG00000125733.17_AC	ENSG00000174996.11_PCGBA23	ENSG00000125733.17_AC	ENSG00000174996.11_PCGBA23
46	32	0.0115	ENSG00000159658.10_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000174996.11_PCGBA23
47	32	0.2015	ENSG00000055070.16_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000174996.11_PCGBA23
48	32	0.015	ENSG00000112531.16_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000174996.11_PCGBA23
49	32	0.0705	ENSG00000180370.10_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000174996.11_PCGBA23
50	32	0.0225	ENSG00000137076.20_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000174996.11_PCGBA23
1	33	0.0295	ENSG00000198830.10_AC	ENSG00000196542.8_PCGBA23	ENSG00000198830.10_AC	ENSG00000196542.8_PCGBA23
2	33	0.0025	ENSG00000125520.13_AC	ENSG00000196542.8_PCGBA23	ENSG00000125520.13_AC	ENSG00000196542.8_PCGBA23
3	33	0.0025	ENSG00000198830.10_MFBA9BA46	ENSG00000196542.8_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000196542.8_PCGBA23
4	33	0.0035	ENSG00000125534.9_AC	ENSG00000196542.8_PCGBA23	ENSG00000125534.9_AC	ENSG00000196542.8_PCGBA23
5	33	0.0075	ENSG00000198830.10_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000196542.8_PCGBA23
6	33	0.001	ENSG00000160818.16_AC	ENSG00000196542.8_PCGBA23	ENSG00000160818.16_AC	ENSG00000196542.8_PCGBA23
8	33	0.015	ENSG00000105443.14_AC	ENSG00000196542.8_PCGBA23	ENSG00000105443.14_AC	ENSG00000196542.8_PCGBA23
9	33	0.0005	ENSG00000106263.17_AC	ENSG00000196542.8_PCGBA23	ENSG00000106263.17_AC	ENSG00000196542.8_PCGBA23
10	33	0.0675	ENSG00000167112.9_AC	ENSG00000196542.8_PCGBA23	ENSG00000167112.9_AC	ENSG00000196542.8_PCGBA23
11	33	0.0045	ENSG00000198743.6_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000196542.8_PCGBA23
12	33	0.036	ENSG00000134294.13_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000196542.8_PCGBA23
13	33	0.004	ENSG00000163605.14_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000196542.8_PCGBA23
14	33	0.0295	ENSG00000243927.5_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000196542.8_PCGBA23
15	33	0.024	ENSG00000168283.13_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000196542.8_PCGBA23
16	33	0.0015	ENSG00000142606.15_AC	ENSG00000196542.8_PCGBA23	ENSG00000142606.15_AC	ENSG00000196542.8_PCGBA23
17	33	0.001	ENSG00000105726.16_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000196542.8_PCGBA23
19	33	0.0005	ENSG00000150787.7_MFBA9BA46	ENSG00000196542.8_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000196542.8_PCGBA23
20	33	0.002	ENSG00000166411.13_MFBA9BA46	ENSG00000196542.8_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000196542.8_PCGBA23
22	33	0.0025	ENSG00000185252.18_AC	ENSG00000196542.8_PCGBA23	ENSG00000185252.18_AC	ENSG00000196542.8_PCGBA23
23	33	0.0005	ENSG00000123395.14_AC	ENSG00000196542.8_PCGBA23	ENSG00000123395.14_AC	ENSG00000196542.8_PCGBA23
24	33	0.0025	ENSG00000160714.9_AC	ENSG00000196542.8_PCGBA23	ENSG00000160714.9_AC	ENSG00000196542.8_PCGBA23
26	33	0.001	ENSG00000141873.10_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000196542.8_PCGBA23
27	33	0.019	ENSG00000130204.12_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000196542.8_PCGBA23
28	33	0.0005	ENSG00000154127.9_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000196542.8_PCGBA23
29	33	0.0005	ENSG00000109917.10_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000196542.8_PCGBA23
30	33	0.015	ENSG00000128564.6_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000196542.8_PCGBA23
31	33	0.737	ENSG00000008277.14_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000196542.8_PCGBA23
32	33	0.86	ENSG00000174996.11_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000196542.8_PCGBA23
34	33	0.8815	ENSG00000162694.13_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000196542.8_PCGBA23
35	33	0.054	ENSG00000172350.9_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000196542.8_PCGBA23
36	33	0.003	ENSG00000135094.10_AC	ENSG00000196542.8_PCGBA23	ENSG00000135094.10_AC	ENSG00000196542.8_PCGBA23
37	33	0.0015	ENSG00000135094.10_MFBA9BA46	ENSG00000196542.8_PCGBA23	ENSG00000135094.10_MFBA9BA46	ENSG00000196542.8_PCGBA23
38	33	0.001	ENSG00000135094.10_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000196542.8_PCGBA23
39	33	0.0005	ENSG00000157184.6_MFBA9BA46	ENSG00000196542.8_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000196542.8_PCGBA23
40	33	0.0045	ENSG00000109099.13_AC	ENSG00000196542.8_PCGBA23	ENSG00000109099.13_AC	ENSG00000196542.8_PCGBA23
41	33	0.001	ENSG00000174243.9_AC	ENSG00000196542.8_PCGBA23	ENSG00000174243.9_AC	ENSG00000196542.8_PCGBA23
43	33	0.0015	ENSG00000111602.11_AC	ENSG00000196542.8_PCGBA23	ENSG00000111602.11_AC	ENSG00000196542.8_PCGBA23
44	33	0.001	ENSG00000163605.14_AC	ENSG00000196542.8_PCGBA23	ENSG00000163605.14_AC	ENSG00000196542.8_PCGBA23
45	33	0.0015	ENSG00000125733.17_AC	ENSG00000196542.8_PCGBA23	ENSG00000125733.17_AC	ENSG00000196542.8_PCGBA23
46	33	0.004	ENSG00000159658.10_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000196542.8_PCGBA23
47	33	0.003	ENSG00000055070.16_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000196542.8_PCGBA23
48	33	0.0055	ENSG00000112531.16_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000196542.8_PCGBA23
49	33	0.026	ENSG00000180370.10_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000196542.8_PCGBA23
50	33	0.0145	ENSG00000137076.20_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000196542.8_PCGBA23
1	34	0.0215	ENSG00000198830.10_AC	ENSG00000162694.13_PCGBA23	ENSG00000198830.10_AC	ENSG00000162694.13_PCGBA23
2	34	0.0025	ENSG00000125520.13_AC	ENSG00000162694.13_PCGBA23	ENSG00000125520.13_AC	ENSG00000162694.13_PCGBA23
3	34	0.023	ENSG00000198830.10_MFBA9BA46	ENSG00000162694.13_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000162694.13_PCGBA23
4	34	0.002	ENSG00000125534.9_AC	ENSG00000162694.13_PCGBA23	ENSG00000125534.9_AC	ENSG00000162694.13_PCGBA23
5	34	0.0805	ENSG00000198830.10_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000162694.13_PCGBA23
6	34	0.005	ENSG00000160818.16_AC	ENSG00000162694.13_PCGBA23	ENSG00000160818.16_AC	ENSG00000162694.13_PCGBA23
7	34	0.0005	ENSG00000090263.15_AC	ENSG00000162694.13_PCGBA23	ENSG00000090263.15_AC	ENSG00000162694.13_PCGBA23
8	34	0.0185	ENSG00000105443.14_AC	ENSG00000162694.13_PCGBA23	ENSG00000105443.14_AC	ENSG00000162694.13_PCGBA23
9	34	0.001	ENSG00000106263.17_AC	ENSG00000162694.13_PCGBA23	ENSG00000106263.17_AC	ENSG00000162694.13_PCGBA23
11	34	0.029	ENSG00000198743.6_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000162694.13_PCGBA23
12	34	0.73	ENSG00000134294.13_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000162694.13_PCGBA23
13	34	0.1035	ENSG00000163605.14_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000162694.13_PCGBA23
14	34	0.031	ENSG00000243927.5_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000162694.13_PCGBA23
15	34	0.0055	ENSG00000168283.13_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000162694.13_PCGBA23
20	34	0.0015	ENSG00000166411.13_MFBA9BA46	ENSG00000162694.13_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000162694.13_PCGBA23
22	34	0.003	ENSG00000185252.18_AC	ENSG00000162694.13_PCGBA23	ENSG00000185252.18_AC	ENSG00000162694.13_PCGBA23
24	34	0.0005	ENSG00000160714.9_AC	ENSG00000162694.13_PCGBA23	ENSG00000160714.9_AC	ENSG00000162694.13_PCGBA23
26	34	0.0035	ENSG00000141873.10_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000162694.13_PCGBA23
27	34	0.0405	ENSG00000130204.12_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000162694.13_PCGBA23
28	34	0.001	ENSG00000154127.9_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000162694.13_PCGBA23
29	34	0.0165	ENSG00000109917.10_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000162694.13_PCGBA23
30	34	0.0095	ENSG00000128564.6_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000162694.13_PCGBA23
31	34	0.4825	ENSG00000008277.14_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000162694.13_PCGBA23
32	34	0.4275	ENSG00000174996.11_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000162694.13_PCGBA23
33	34	0.117	ENSG00000196542.8_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000162694.13_PCGBA23
35	34	0.065	ENSG00000172350.9_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000162694.13_PCGBA23
36	34	0.003	ENSG00000135094.10_AC	ENSG00000162694.13_PCGBA23	ENSG00000135094.10_AC	ENSG00000162694.13_PCGBA23
37	34	0.0005	ENSG00000135094.10_MFBA9BA46	ENSG00000162694.13_PCGBA23	ENSG00000135094.10_MFBA9BA46	ENSG00000162694.13_PCGBA23
38	34	0.0085	ENSG00000135094.10_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000162694.13_PCGBA23
39	34	0.0015	ENSG00000157184.6_MFBA9BA46	ENSG00000162694.13_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000162694.13_PCGBA23
40	34	0.0695	ENSG00000109099.13_AC	ENSG00000162694.13_PCGBA23	ENSG00000109099.13_AC	ENSG00000162694.13_PCGBA23
41	34	0.001	ENSG00000174243.9_AC	ENSG00000162694.13_PCGBA23	ENSG00000174243.9_AC	ENSG00000162694.13_PCGBA23
43	34	0.008	ENSG00000111602.11_AC	ENSG00000162694.13_PCGBA23	ENSG00000111602.11_AC	ENSG00000162694.13_PCGBA23
44	34	0.0025	ENSG00000163605.14_AC	ENSG00000162694.13_PCGBA23	ENSG00000163605.14_AC	ENSG00000162694.13_PCGBA23
45	34	0.0035	ENSG00000125733.17_AC	ENSG00000162694.13_PCGBA23	ENSG00000125733.17_AC	ENSG00000162694.13_PCGBA23
46	34	0.0075	ENSG00000159658.10_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000162694.13_PCGBA23
47	34	0.023	ENSG00000055070.16_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000162694.13_PCGBA23
48	34	0.0405	ENSG00000112531.16_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000162694.13_PCGBA23
49	34	0.3115	ENSG00000180370.10_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000162694.13_PCGBA23
50	34	0.0395	ENSG00000137076.20_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000162694.13_PCGBA23
1	35	0.0055	ENSG00000198830.10_AC	ENSG00000172350.9_PCGBA23	ENSG00000198830.10_AC	ENSG00000172350.9_PCGBA23
3	35	0.006	ENSG00000198830.10_MFBA9BA46	ENSG00000172350.9_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000172350.9_PCGBA23
4	35	0.001	ENSG00000125534.9_AC	ENSG00000172350.9_PCGBA23	ENSG00000125534.9_AC	ENSG00000172350.9_PCGBA23
5	35	0.0125	ENSG00000198830.10_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000172350.9_PCGBA23
6	35	0.001	ENSG00000160818.16_AC	ENSG00000172350.9_PCGBA23	ENSG00000160818.16_AC	ENSG00000172350.9_PCGBA23
7	35	0.0005	ENSG00000090263.15_AC	ENSG00000172350.9_PCGBA23	ENSG00000090263.15_AC	ENSG00000172350.9_PCGBA23
8	35	0.007	ENSG00000105443.14_AC	ENSG00000172350.9_PCGBA23	ENSG00000105443.14_AC	ENSG00000172350.9_PCGBA23
10	35	0.001	ENSG00000167112.9_AC	ENSG00000172350.9_PCGBA23	ENSG00000167112.9_AC	ENSG00000172350.9_PCGBA23
