source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
25	38	0.012	ENSG00000175073_VH	ENSG00000265142_QUAD	ENSG00000175073_VH	ENSG00000265142_QUAD
26	38	0.011	ENSG00000141503_VH	ENSG00000265142_QUAD	ENSG00000141503_VH	ENSG00000265142_QUAD
27	38	0.012	ENSG00000055070_VH	ENSG00000265142_QUAD	ENSG00000055070_VH	ENSG00000265142_QUAD
28	38	0.034	ENSG00000146535_VH	ENSG00000265142_QUAD	ENSG00000146535_VH	ENSG00000265142_QUAD
29	38	0.066	ENSG00000160408_VH	ENSG00000265142_QUAD	ENSG00000160408_VH	ENSG00000265142_QUAD
30	38	0.038	ENSG00000186716_VH	ENSG00000265142_QUAD	ENSG00000186716_VH	ENSG00000265142_QUAD
31	38	0.302	ENSG00000134001_QUAD	ENSG00000265142_QUAD	ENSG00000134001_QUAD	ENSG00000265142_QUAD
32	38	0.006	ENSG00000109332_QUAD	ENSG00000265142_QUAD	ENSG00000109332_QUAD	ENSG00000265142_QUAD
33	38	0.17	ENSG00000129084_QUAD	ENSG00000265142_QUAD	ENSG00000129084_QUAD	ENSG00000265142_QUAD
34	38	0.003	ENSG00000144224_QUAD	ENSG00000265142_QUAD	ENSG00000144224_QUAD	ENSG00000265142_QUAD
35	38	0.013	ENSG00000166226_QUAD	ENSG00000265142_QUAD	ENSG00000166226_QUAD	ENSG00000265142_QUAD
36	38	0.246	ENSG00000170417_QUAD	ENSG00000265142_QUAD	ENSG00000170417_QUAD	ENSG00000265142_QUAD
37	38	0.266	ENSG00000073711_QUAD	ENSG00000265142_QUAD	ENSG00000073711_QUAD	ENSG00000265142_QUAD
39	38	0.125	ENSG00000122477_QUAD	ENSG00000265142_QUAD	ENSG00000122477_QUAD	ENSG00000265142_QUAD
40	38	0.017	ENSG00000187715_QUAD	ENSG00000265142_QUAD	ENSG00000187715_QUAD	ENSG00000265142_QUAD
1	39	0.041	ENSG00000204789_VH	ENSG00000122477_QUAD	ENSG00000204789_VH	ENSG00000122477_QUAD
2	39	0.031	ENSG00000081386_VH	ENSG00000122477_QUAD	ENSG00000081386_VH	ENSG00000122477_QUAD
3	39	0.004	ENSG00000168566_VH	ENSG00000122477_QUAD	ENSG00000168566_VH	ENSG00000122477_QUAD
4	39	0.011	ENSG00000134283_VH	ENSG00000122477_QUAD	ENSG00000134283_VH	ENSG00000122477_QUAD
5	39	0.006	ENSG00000155744_VH	ENSG00000122477_QUAD	ENSG00000155744_VH	ENSG00000122477_QUAD
6	39	0.053	ENSG00000089195_QUAD	ENSG00000122477_QUAD	ENSG00000089195_QUAD	ENSG00000122477_QUAD
7	39	0.02	ENSG00000134697_QUAD	ENSG00000122477_QUAD	ENSG00000134697_QUAD	ENSG00000122477_QUAD
8	39	0.031	ENSG00000096063_QUAD	ENSG00000122477_QUAD	ENSG00000096063_QUAD	ENSG00000122477_QUAD
9	39	0.013	ENSG00000086102_QUAD	ENSG00000122477_QUAD	ENSG00000086102_QUAD	ENSG00000122477_QUAD
10	39	0.012	ENSG00000135821_QUAD	ENSG00000122477_QUAD	ENSG00000135821_QUAD	ENSG00000122477_QUAD
11	39	0.016	ENSG00000082701_VH	ENSG00000122477_QUAD	ENSG00000082701_VH	ENSG00000122477_QUAD
12	39	0.006	ENSG00000133703_VH	ENSG00000122477_QUAD	ENSG00000133703_VH	ENSG00000122477_QUAD
13	39	0.008	ENSG00000198791_VH	ENSG00000122477_QUAD	ENSG00000198791_VH	ENSG00000122477_QUAD
14	39	0.002	ENSG00000111802_VH	ENSG00000122477_QUAD	ENSG00000111802_VH	ENSG00000122477_QUAD
15	39	0.003	ENSG00000088179_VH	ENSG00000122477_QUAD	ENSG00000088179_VH	ENSG00000122477_QUAD
16	39	0.032	ENSG00000198743_VH	ENSG00000122477_QUAD	ENSG00000198743_VH	ENSG00000122477_QUAD
17	39	0.004	ENSG00000198743_SMA	ENSG00000122477_QUAD	ENSG00000198743_SMA	ENSG00000122477_QUAD
18	39	0.004	ENSG00000170836_VH	ENSG00000122477_QUAD	ENSG00000170836_VH	ENSG00000122477_QUAD
19	39	0.004	ENSG00000231721_SMA	ENSG00000122477_QUAD	ENSG00000231721_SMA	ENSG00000122477_QUAD
20	39	0.013	ENSG00000134294_VH	ENSG00000122477_QUAD	ENSG00000134294_VH	ENSG00000122477_QUAD
21	39	0.005	ENSG00000111530_VH	ENSG00000122477_QUAD	ENSG00000111530_VH	ENSG00000122477_QUAD
22	39	0.005	ENSG00000152332_VH	ENSG00000122477_QUAD	ENSG00000152332_VH	ENSG00000122477_QUAD
23	39	0.005	ENSG00000138138_VH	ENSG00000122477_QUAD	ENSG00000138138_VH	ENSG00000122477_QUAD
24	39	0.005	ENSG00000135932_VH	ENSG00000122477_QUAD	ENSG00000135932_VH	ENSG00000122477_QUAD
25	39	0.008	ENSG00000175073_VH	ENSG00000122477_QUAD	ENSG00000175073_VH	ENSG00000122477_QUAD
26	39	0.004	ENSG00000141503_VH	ENSG00000122477_QUAD	ENSG00000141503_VH	ENSG00000122477_QUAD
27	39	0.017	ENSG00000055070_VH	ENSG00000122477_QUAD	ENSG00000055070_VH	ENSG00000122477_QUAD
28	39	0.011	ENSG00000146535_VH	ENSG00000122477_QUAD	ENSG00000146535_VH	ENSG00000122477_QUAD
29	39	0.015	ENSG00000160408_VH	ENSG00000122477_QUAD	ENSG00000160408_VH	ENSG00000122477_QUAD
30	39	0.005	ENSG00000186716_VH	ENSG00000122477_QUAD	ENSG00000186716_VH	ENSG00000122477_QUAD
31	39	0.009	ENSG00000134001_QUAD	ENSG00000122477_QUAD	ENSG00000134001_QUAD	ENSG00000122477_QUAD
32	39	0.012	ENSG00000109332_QUAD	ENSG00000122477_QUAD	ENSG00000109332_QUAD	ENSG00000122477_QUAD
33	39	0.29	ENSG00000129084_QUAD	ENSG00000122477_QUAD	ENSG00000129084_QUAD	ENSG00000122477_QUAD
34	39	0.007	ENSG00000144224_QUAD	ENSG00000122477_QUAD	ENSG00000144224_QUAD	ENSG00000122477_QUAD
35	39	0.368	ENSG00000166226_QUAD	ENSG00000122477_QUAD	ENSG00000166226_QUAD	ENSG00000122477_QUAD
36	39	0.438	ENSG00000170417_QUAD	ENSG00000122477_QUAD	ENSG00000170417_QUAD	ENSG00000122477_QUAD
37	39	0.592	ENSG00000073711_QUAD	ENSG00000122477_QUAD	ENSG00000073711_QUAD	ENSG00000122477_QUAD
38	39	0.658	ENSG00000265142_QUAD	ENSG00000122477_QUAD	ENSG00000265142_QUAD	ENSG00000122477_QUAD
40	39	0.038	ENSG00000187715_QUAD	ENSG00000122477_QUAD	ENSG00000187715_QUAD	ENSG00000122477_QUAD
1	40	0.006	ENSG00000204789_VH	ENSG00000187715_QUAD	ENSG00000204789_VH	ENSG00000187715_QUAD
2	40	0.002	ENSG00000081386_VH	ENSG00000187715_QUAD	ENSG00000081386_VH	ENSG00000187715_QUAD
3	40	0.016	ENSG00000168566_VH	ENSG00000187715_QUAD	ENSG00000168566_VH	ENSG00000187715_QUAD
4	40	0.01	ENSG00000134283_VH	ENSG00000187715_QUAD	ENSG00000134283_VH	ENSG00000187715_QUAD
5	40	0.012	ENSG00000155744_VH	ENSG00000187715_QUAD	ENSG00000155744_VH	ENSG00000187715_QUAD
6	40	0.285	ENSG00000089195_QUAD	ENSG00000187715_QUAD	ENSG00000089195_QUAD	ENSG00000187715_QUAD
7	40	0.019	ENSG00000134697_QUAD	ENSG00000187715_QUAD	ENSG00000134697_QUAD	ENSG00000187715_QUAD
8	40	0.236	ENSG00000096063_QUAD	ENSG00000187715_QUAD	ENSG00000096063_QUAD	ENSG00000187715_QUAD
9	40	0.009	ENSG00000086102_QUAD	ENSG00000187715_QUAD	ENSG00000086102_QUAD	ENSG00000187715_QUAD
10	40	0.006	ENSG00000135821_QUAD	ENSG00000187715_QUAD	ENSG00000135821_QUAD	ENSG00000187715_QUAD
11	40	0.047	ENSG00000082701_VH	ENSG00000187715_QUAD	ENSG00000082701_VH	ENSG00000187715_QUAD
12	40	0.006	ENSG00000133703_VH	ENSG00000187715_QUAD	ENSG00000133703_VH	ENSG00000187715_QUAD
13	40	0.008	ENSG00000198791_VH	ENSG00000187715_QUAD	ENSG00000198791_VH	ENSG00000187715_QUAD
14	40	0.005	ENSG00000111802_VH	ENSG00000187715_QUAD	ENSG00000111802_VH	ENSG00000187715_QUAD
15	40	0.057	ENSG00000088179_VH	ENSG00000187715_QUAD	ENSG00000088179_VH	ENSG00000187715_QUAD
16	40	0.042	ENSG00000198743_VH	ENSG00000187715_QUAD	ENSG00000198743_VH	ENSG00000187715_QUAD
17	40	0.008	ENSG00000198743_SMA	ENSG00000187715_QUAD	ENSG00000198743_SMA	ENSG00000187715_QUAD
18	40	0.357	ENSG00000170836_VH	ENSG00000187715_QUAD	ENSG00000170836_VH	ENSG00000187715_QUAD
19	40	0.053	ENSG00000231721_SMA	ENSG00000187715_QUAD	ENSG00000231721_SMA	ENSG00000187715_QUAD
20	40	0.038	ENSG00000134294_VH	ENSG00000187715_QUAD	ENSG00000134294_VH	ENSG00000187715_QUAD
21	40	0.011	ENSG00000111530_VH	ENSG00000187715_QUAD	ENSG00000111530_VH	ENSG00000187715_QUAD
22	40	0.035	ENSG00000152332_VH	ENSG00000187715_QUAD	ENSG00000152332_VH	ENSG00000187715_QUAD
23	40	0.01	ENSG00000138138_VH	ENSG00000187715_QUAD	ENSG00000138138_VH	ENSG00000187715_QUAD
24	40	0.011	ENSG00000135932_VH	ENSG00000187715_QUAD	ENSG00000135932_VH	ENSG00000187715_QUAD
25	40	0.007	ENSG00000175073_VH	ENSG00000187715_QUAD	ENSG00000175073_VH	ENSG00000187715_QUAD
26	40	0.016	ENSG00000141503_VH	ENSG00000187715_QUAD	ENSG00000141503_VH	ENSG00000187715_QUAD
27	40	0.007	ENSG00000055070_VH	ENSG00000187715_QUAD	ENSG00000055070_VH	ENSG00000187715_QUAD
28	40	0.008	ENSG00000146535_VH	ENSG00000187715_QUAD	ENSG00000146535_VH	ENSG00000187715_QUAD
29	40	0.033	ENSG00000160408_VH	ENSG00000187715_QUAD	ENSG00000160408_VH	ENSG00000187715_QUAD
30	40	0.014	ENSG00000186716_VH	ENSG00000187715_QUAD	ENSG00000186716_VH	ENSG00000187715_QUAD
31	40	0.078	ENSG00000134001_QUAD	ENSG00000187715_QUAD	ENSG00000134001_QUAD	ENSG00000187715_QUAD
32	40	0.029	ENSG00000109332_QUAD	ENSG00000187715_QUAD	ENSG00000109332_QUAD	ENSG00000187715_QUAD
33	40	0.009	ENSG00000129084_QUAD	ENSG00000187715_QUAD	ENSG00000129084_QUAD	ENSG00000187715_QUAD
34	40	0.025	ENSG00000144224_QUAD	ENSG00000187715_QUAD	ENSG00000144224_QUAD	ENSG00000187715_QUAD
35	40	0.013	ENSG00000166226_QUAD	ENSG00000187715_QUAD	ENSG00000166226_QUAD	ENSG00000187715_QUAD
36	40	0.353	ENSG00000170417_QUAD	ENSG00000187715_QUAD	ENSG00000170417_QUAD	ENSG00000187715_QUAD
37	40	0.72	ENSG00000073711_QUAD	ENSG00000187715_QUAD	ENSG00000073711_QUAD	ENSG00000187715_QUAD
38	40	0.029	ENSG00000265142_QUAD	ENSG00000187715_QUAD	ENSG00000265142_QUAD	ENSG00000187715_QUAD
39	40	0.137	ENSG00000122477_QUAD	ENSG00000187715_QUAD	ENSG00000122477_QUAD	ENSG00000187715_QUAD
1	41	0.047	ENSG00000204789_VH	PHENO_motor10_demog_slope	ENSG00000204789_VH	PHENO_motor10_demog_slope
2	41	0.077	ENSG00000081386_VH	PHENO_motor10_demog_slope	ENSG00000081386_VH	PHENO_motor10_demog_slope
3	41	0.027	ENSG00000168566_VH	PHENO_motor10_demog_slope	ENSG00000168566_VH	PHENO_motor10_demog_slope
4	41	0.033	ENSG00000134283_VH	PHENO_motor10_demog_slope	ENSG00000134283_VH	PHENO_motor10_demog_slope
5	41	0.054	ENSG00000155744_VH	PHENO_motor10_demog_slope	ENSG00000155744_VH	PHENO_motor10_demog_slope
6	41	0.115	ENSG00000089195_QUAD	PHENO_motor10_demog_slope	ENSG00000089195_QUAD	PHENO_motor10_demog_slope
7	41	0.082	ENSG00000134697_QUAD	PHENO_motor10_demog_slope	ENSG00000134697_QUAD	PHENO_motor10_demog_slope
8	41	0.264	ENSG00000096063_QUAD	PHENO_motor10_demog_slope	ENSG00000096063_QUAD	PHENO_motor10_demog_slope
9	41	0.057	ENSG00000086102_QUAD	PHENO_motor10_demog_slope	ENSG00000086102_QUAD	PHENO_motor10_demog_slope
10	41	0.052	ENSG00000135821_QUAD	PHENO_motor10_demog_slope	ENSG00000135821_QUAD	PHENO_motor10_demog_slope
11	41	0.046	ENSG00000082701_VH	PHENO_motor10_demog_slope	ENSG00000082701_VH	PHENO_motor10_demog_slope
12	41	0.029	ENSG00000133703_VH	PHENO_motor10_demog_slope	ENSG00000133703_VH	PHENO_motor10_demog_slope
13	41	0.058	ENSG00000198791_VH	PHENO_motor10_demog_slope	ENSG00000198791_VH	PHENO_motor10_demog_slope
14	41	0.046	ENSG00000111802_VH	PHENO_motor10_demog_slope	ENSG00000111802_VH	PHENO_motor10_demog_slope
15	41	0.042	ENSG00000088179_VH	PHENO_motor10_demog_slope	ENSG00000088179_VH	PHENO_motor10_demog_slope
16	41	0.064	ENSG00000198743_VH	PHENO_motor10_demog_slope	ENSG00000198743_VH	PHENO_motor10_demog_slope
17	41	0.051	ENSG00000198743_SMA	PHENO_motor10_demog_slope	ENSG00000198743_SMA	PHENO_motor10_demog_slope
18	41	0.039	ENSG00000170836_VH	PHENO_motor10_demog_slope	ENSG00000170836_VH	PHENO_motor10_demog_slope
19	41	0.037	ENSG00000231721_SMA	PHENO_motor10_demog_slope	ENSG00000231721_SMA	PHENO_motor10_demog_slope
20	41	0.035	ENSG00000134294_VH	PHENO_motor10_demog_slope	ENSG00000134294_VH	PHENO_motor10_demog_slope
21	41	0.034	ENSG00000111530_VH	PHENO_motor10_demog_slope	ENSG00000111530_VH	PHENO_motor10_demog_slope
22	41	0.03	ENSG00000152332_VH	PHENO_motor10_demog_slope	ENSG00000152332_VH	PHENO_motor10_demog_slope
23	41	0.037	ENSG00000138138_VH	PHENO_motor10_demog_slope	ENSG00000138138_VH	PHENO_motor10_demog_slope
24	41	0.043	ENSG00000135932_VH	PHENO_motor10_demog_slope	ENSG00000135932_VH	PHENO_motor10_demog_slope
25	41	0.035	ENSG00000175073_VH	PHENO_motor10_demog_slope	ENSG00000175073_VH	PHENO_motor10_demog_slope
26	41	0.034	ENSG00000141503_VH	PHENO_motor10_demog_slope	ENSG00000141503_VH	PHENO_motor10_demog_slope
27	41	0.045	ENSG00000055070_VH	PHENO_motor10_demog_slope	ENSG00000055070_VH	PHENO_motor10_demog_slope
28	41	0.04	ENSG00000146535_VH	PHENO_motor10_demog_slope	ENSG00000146535_VH	PHENO_motor10_demog_slope
29	41	0.036	ENSG00000160408_VH	PHENO_motor10_demog_slope	ENSG00000160408_VH	PHENO_motor10_demog_slope
30	41	0.032	ENSG00000186716_VH	PHENO_motor10_demog_slope	ENSG00000186716_VH	PHENO_motor10_demog_slope
31	41	0.043	ENSG00000134001_QUAD	PHENO_motor10_demog_slope	ENSG00000134001_QUAD	PHENO_motor10_demog_slope
32	41	0.059	ENSG00000109332_QUAD	PHENO_motor10_demog_slope	ENSG00000109332_QUAD	PHENO_motor10_demog_slope
33	41	0.054	ENSG00000129084_QUAD	PHENO_motor10_demog_slope	ENSG00000129084_QUAD	PHENO_motor10_demog_slope
34	41	0.113	ENSG00000144224_QUAD	PHENO_motor10_demog_slope	ENSG00000144224_QUAD	PHENO_motor10_demog_slope
35	41	0.033	ENSG00000166226_QUAD	PHENO_motor10_demog_slope	ENSG00000166226_QUAD	PHENO_motor10_demog_slope
36	41	0.05	ENSG00000170417_QUAD	PHENO_motor10_demog_slope	ENSG00000170417_QUAD	PHENO_motor10_demog_slope
37	41	0.053	ENSG00000073711_QUAD	PHENO_motor10_demog_slope	ENSG00000073711_QUAD	PHENO_motor10_demog_slope
38	41	0.191	ENSG00000265142_QUAD	PHENO_motor10_demog_slope	ENSG00000265142_QUAD	PHENO_motor10_demog_slope
39	41	0.061	ENSG00000122477_QUAD	PHENO_motor10_demog_slope	ENSG00000122477_QUAD	PHENO_motor10_demog_slope
40	41	0.056	ENSG00000187715_QUAD	PHENO_motor10_demog_slope	ENSG00000187715_QUAD	PHENO_motor10_demog_slope
