source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
11	37	0.282	ENSG00000198743.6_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000149212.11_MFBA9BA46
12	37	0.004	ENSG00000134294.13_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000149212.11_MFBA9BA46
13	37	0.003	ENSG00000163605.14_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000149212.11_MFBA9BA46
14	37	0.441	ENSG00000243927.5_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000149212.11_MFBA9BA46
15	37	0.001	ENSG00000168283.13_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000149212.11_MFBA9BA46
16	37	0.131	ENSG00000198830.10_AC	ENSG00000149212.11_MFBA9BA46	ENSG00000198830.10_AC	ENSG00000149212.11_MFBA9BA46
17	37	0.007	ENSG00000125520.13_AC	ENSG00000149212.11_MFBA9BA46	ENSG00000125520.13_AC	ENSG00000149212.11_MFBA9BA46
18	37	0.002	ENSG00000198830.10_MFBA9BA46	ENSG00000149212.11_MFBA9BA46	ENSG00000198830.10_MFBA9BA46	ENSG00000149212.11_MFBA9BA46
19	37	0.015	ENSG00000125534.9_AC	ENSG00000149212.11_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000149212.11_MFBA9BA46
20	37	0.084	ENSG00000198830.10_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000149212.11_MFBA9BA46
21	37	0.004	ENSG00000186111.9_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000186111.9_PCGBA23	ENSG00000149212.11_MFBA9BA46
22	37	0.291	ENSG00000270885.1_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000270885.1_PCGBA23	ENSG00000149212.11_MFBA9BA46
23	37	0.008	ENSG00000130758.7_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000130758.7_PCGBA23	ENSG00000149212.11_MFBA9BA46
24	37	0.01	ENSG00000105642.15_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000105642.15_PCGBA23	ENSG00000149212.11_MFBA9BA46
25	37	0.028	ENSG00000186111.9_MFBA9BA46	ENSG00000149212.11_MFBA9BA46	ENSG00000186111.9_MFBA9BA46	ENSG00000149212.11_MFBA9BA46
26	37	0.675	ENSG00000159658.10_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000149212.11_MFBA9BA46
27	37	0.073	ENSG00000055070.16_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000149212.11_MFBA9BA46
28	37	0.007	ENSG00000112531.16_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000149212.11_MFBA9BA46
29	37	0.006	ENSG00000180370.10_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000149212.11_MFBA9BA46
30	37	0.004	ENSG00000137076.20_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000149212.11_MFBA9BA46
31	37	0.005	ENSG00000146267.11_AC	ENSG00000149212.11_MFBA9BA46	ENSG00000146267.11_AC	ENSG00000149212.11_MFBA9BA46
32	37	0.03	ENSG00000107758.15_AC	ENSG00000149212.11_MFBA9BA46	ENSG00000107758.15_AC	ENSG00000149212.11_MFBA9BA46
33	37	0.002	ENSG00000164885.12_AC	ENSG00000149212.11_MFBA9BA46	ENSG00000164885.12_AC	ENSG00000149212.11_MFBA9BA46
34	37	0.001	ENSG00000101152.10_AC	ENSG00000149212.11_MFBA9BA46	ENSG00000101152.10_AC	ENSG00000149212.11_MFBA9BA46
35	37	0.003	ENSG00000175182.14_AC	ENSG00000149212.11_MFBA9BA46	ENSG00000175182.14_AC	ENSG00000149212.11_MFBA9BA46
36	37	0.021	ENSG00000106689.10_AC	ENSG00000149212.11_MFBA9BA46	ENSG00000106689.10_AC	ENSG00000149212.11_MFBA9BA46
38	37	0.009	ENSG00000135974.9_AC	ENSG00000149212.11_MFBA9BA46	ENSG00000135974.9_AC	ENSG00000149212.11_MFBA9BA46
39	37	0.121	ENSG00000126062.3_AC	ENSG00000149212.11_MFBA9BA46	ENSG00000126062.3_AC	ENSG00000149212.11_MFBA9BA46
40	37	0.555	ENSG00000168118.11_AC	ENSG00000149212.11_MFBA9BA46	ENSG00000168118.11_AC	ENSG00000149212.11_MFBA9BA46
1	38	0.002	ENSG00000213719.8_MFBA9BA46	ENSG00000135974.9_AC	ENSG00000213719.8_MFBA9BA46	ENSG00000135974.9_AC
2	38	0.002	ENSG00000123374.10_MFBA9BA46	ENSG00000135974.9_AC	ENSG00000123374.10_MFBA9BA46	ENSG00000135974.9_AC
3	38	0.025	ENSG00000261371.5_MFBA9BA46	ENSG00000135974.9_AC	ENSG00000261371.5_MFBA9BA46	ENSG00000135974.9_AC
4	38	0.002	ENSG00000177464.4_MFBA9BA46	ENSG00000135974.9_AC	ENSG00000177464.4_MFBA9BA46	ENSG00000135974.9_AC
5	38	0.003	ENSG00000158710.14_MFBA9BA46	ENSG00000135974.9_AC	ENSG00000158710.14_MFBA9BA46	ENSG00000135974.9_AC
6	38	0.022	ENSG00000146112.11_AC	ENSG00000135974.9_AC	ENSG00000146112.11_AC	ENSG00000135974.9_AC
7	38	0.021	ENSG00000077150.18_AC	ENSG00000135974.9_AC	ENSG00000077150.18_AC	ENSG00000135974.9_AC
8	38	0.008	ENSG00000196843.15_AC	ENSG00000135974.9_AC	ENSG00000196843.15_AC	ENSG00000135974.9_AC
9	38	0.007	ENSG00000161638.10_AC	ENSG00000135974.9_AC	ENSG00000161638.10_AC	ENSG00000135974.9_AC
10	38	0.002	ENSG00000139083.10_AC	ENSG00000135974.9_AC	ENSG00000139083.10_AC	ENSG00000135974.9_AC
11	38	0.097	ENSG00000198743.6_PCGBA23	ENSG00000135974.9_AC	ENSG00000198743.6_PCGBA23	ENSG00000135974.9_AC
12	38	0.016	ENSG00000134294.13_PCGBA23	ENSG00000135974.9_AC	ENSG00000134294.13_PCGBA23	ENSG00000135974.9_AC
13	38	0.01	ENSG00000163605.14_PCGBA23	ENSG00000135974.9_AC	ENSG00000163605.14_PCGBA23	ENSG00000135974.9_AC
14	38	0.203	ENSG00000243927.5_PCGBA23	ENSG00000135974.9_AC	ENSG00000243927.5_PCGBA23	ENSG00000135974.9_AC
15	38	0.284	ENSG00000168283.13_PCGBA23	ENSG00000135974.9_AC	ENSG00000168283.13_PCGBA23	ENSG00000135974.9_AC
16	38	0.067	ENSG00000198830.10_AC	ENSG00000135974.9_AC	ENSG00000198830.10_AC	ENSG00000135974.9_AC
17	38	0.002	ENSG00000125520.13_AC	ENSG00000135974.9_AC	ENSG00000125520.13_AC	ENSG00000135974.9_AC
18	38	0.013	ENSG00000198830.10_MFBA9BA46	ENSG00000135974.9_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000135974.9_AC
19	38	0.011	ENSG00000125534.9_AC	ENSG00000135974.9_AC	ENSG00000125534.9_AC	ENSG00000135974.9_AC
20	38	0.021	ENSG00000198830.10_PCGBA23	ENSG00000135974.9_AC	ENSG00000198830.10_PCGBA23	ENSG00000135974.9_AC
21	38	0.001	ENSG00000186111.9_PCGBA23	ENSG00000135974.9_AC	ENSG00000186111.9_PCGBA23	ENSG00000135974.9_AC
22	38	0.013	ENSG00000270885.1_PCGBA23	ENSG00000135974.9_AC	ENSG00000270885.1_PCGBA23	ENSG00000135974.9_AC
23	38	0.021	ENSG00000130758.7_PCGBA23	ENSG00000135974.9_AC	ENSG00000130758.7_PCGBA23	ENSG00000135974.9_AC
24	38	0.012	ENSG00000105642.15_PCGBA23	ENSG00000135974.9_AC	ENSG00000105642.15_PCGBA23	ENSG00000135974.9_AC
25	38	0.004	ENSG00000186111.9_MFBA9BA46	ENSG00000135974.9_AC	ENSG00000186111.9_MFBA9BA46	ENSG00000135974.9_AC
26	38	0.032	ENSG00000159658.10_PCGBA23	ENSG00000135974.9_AC	ENSG00000159658.10_PCGBA23	ENSG00000135974.9_AC
27	38	0.007	ENSG00000055070.16_PCGBA23	ENSG00000135974.9_AC	ENSG00000055070.16_PCGBA23	ENSG00000135974.9_AC
28	38	0.069	ENSG00000112531.16_PCGBA23	ENSG00000135974.9_AC	ENSG00000112531.16_PCGBA23	ENSG00000135974.9_AC
29	38	0.002	ENSG00000180370.10_PCGBA23	ENSG00000135974.9_AC	ENSG00000180370.10_PCGBA23	ENSG00000135974.9_AC
30	38	0.018	ENSG00000137076.20_PCGBA23	ENSG00000135974.9_AC	ENSG00000137076.20_PCGBA23	ENSG00000135974.9_AC
31	38	0.243	ENSG00000146267.11_AC	ENSG00000135974.9_AC	ENSG00000146267.11_AC	ENSG00000135974.9_AC
32	38	0.659	ENSG00000107758.15_AC	ENSG00000135974.9_AC	ENSG00000107758.15_AC	ENSG00000135974.9_AC
33	38	0.002	ENSG00000164885.12_AC	ENSG00000135974.9_AC	ENSG00000164885.12_AC	ENSG00000135974.9_AC
34	38	0.04	ENSG00000101152.10_AC	ENSG00000135974.9_AC	ENSG00000101152.10_AC	ENSG00000135974.9_AC
35	38	0.003	ENSG00000175182.14_AC	ENSG00000135974.9_AC	ENSG00000175182.14_AC	ENSG00000135974.9_AC
36	38	0.059	ENSG00000106689.10_AC	ENSG00000135974.9_AC	ENSG00000106689.10_AC	ENSG00000135974.9_AC
37	38	0.007	ENSG00000149212.11_MFBA9BA46	ENSG00000135974.9_AC	ENSG00000149212.11_MFBA9BA46	ENSG00000135974.9_AC
39	38	0.008	ENSG00000126062.3_AC	ENSG00000135974.9_AC	ENSG00000126062.3_AC	ENSG00000135974.9_AC
40	38	0.877	ENSG00000168118.11_AC	ENSG00000135974.9_AC	ENSG00000168118.11_AC	ENSG00000135974.9_AC
1	39	0.004	ENSG00000213719.8_MFBA9BA46	ENSG00000126062.3_AC	ENSG00000213719.8_MFBA9BA46	ENSG00000126062.3_AC
2	39	0.001	ENSG00000123374.10_MFBA9BA46	ENSG00000126062.3_AC	ENSG00000123374.10_MFBA9BA46	ENSG00000126062.3_AC
4	39	0.002	ENSG00000177464.4_MFBA9BA46	ENSG00000126062.3_AC	ENSG00000177464.4_MFBA9BA46	ENSG00000126062.3_AC
5	39	0.002	ENSG00000158710.14_MFBA9BA46	ENSG00000126062.3_AC	ENSG00000158710.14_MFBA9BA46	ENSG00000126062.3_AC
8	39	0.002	ENSG00000196843.15_AC	ENSG00000126062.3_AC	ENSG00000196843.15_AC	ENSG00000126062.3_AC
9	39	0.002	ENSG00000161638.10_AC	ENSG00000126062.3_AC	ENSG00000161638.10_AC	ENSG00000126062.3_AC
11	39	0.015	ENSG00000198743.6_PCGBA23	ENSG00000126062.3_AC	ENSG00000198743.6_PCGBA23	ENSG00000126062.3_AC
12	39	0.001	ENSG00000134294.13_PCGBA23	ENSG00000126062.3_AC	ENSG00000134294.13_PCGBA23	ENSG00000126062.3_AC
13	39	0.001	ENSG00000163605.14_PCGBA23	ENSG00000126062.3_AC	ENSG00000163605.14_PCGBA23	ENSG00000126062.3_AC
15	39	0.002	ENSG00000168283.13_PCGBA23	ENSG00000126062.3_AC	ENSG00000168283.13_PCGBA23	ENSG00000126062.3_AC
17	39	0.015	ENSG00000125520.13_AC	ENSG00000126062.3_AC	ENSG00000125520.13_AC	ENSG00000126062.3_AC
18	39	0.003	ENSG00000198830.10_MFBA9BA46	ENSG00000126062.3_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000126062.3_AC
20	39	0.002	ENSG00000198830.10_PCGBA23	ENSG00000126062.3_AC	ENSG00000198830.10_PCGBA23	ENSG00000126062.3_AC
21	39	0.914	ENSG00000186111.9_PCGBA23	ENSG00000126062.3_AC	ENSG00000186111.9_PCGBA23	ENSG00000126062.3_AC
22	39	0.013	ENSG00000270885.1_PCGBA23	ENSG00000126062.3_AC	ENSG00000270885.1_PCGBA23	ENSG00000126062.3_AC
25	39	0.011	ENSG00000186111.9_MFBA9BA46	ENSG00000126062.3_AC	ENSG00000186111.9_MFBA9BA46	ENSG00000126062.3_AC
26	39	0.053	ENSG00000159658.10_PCGBA23	ENSG00000126062.3_AC	ENSG00000159658.10_PCGBA23	ENSG00000126062.3_AC
27	39	0.844	ENSG00000055070.16_PCGBA23	ENSG00000126062.3_AC	ENSG00000055070.16_PCGBA23	ENSG00000126062.3_AC
28	39	0.011	ENSG00000112531.16_PCGBA23	ENSG00000126062.3_AC	ENSG00000112531.16_PCGBA23	ENSG00000126062.3_AC
29	39	0.025	ENSG00000180370.10_PCGBA23	ENSG00000126062.3_AC	ENSG00000180370.10_PCGBA23	ENSG00000126062.3_AC
30	39	0.007	ENSG00000137076.20_PCGBA23	ENSG00000126062.3_AC	ENSG00000137076.20_PCGBA23	ENSG00000126062.3_AC
31	39	0.026	ENSG00000146267.11_AC	ENSG00000126062.3_AC	ENSG00000146267.11_AC	ENSG00000126062.3_AC
32	39	0.682	ENSG00000107758.15_AC	ENSG00000126062.3_AC	ENSG00000107758.15_AC	ENSG00000126062.3_AC
33	39	0.01	ENSG00000164885.12_AC	ENSG00000126062.3_AC	ENSG00000164885.12_AC	ENSG00000126062.3_AC
34	39	0.006	ENSG00000101152.10_AC	ENSG00000126062.3_AC	ENSG00000101152.10_AC	ENSG00000126062.3_AC
35	39	0.009	ENSG00000175182.14_AC	ENSG00000126062.3_AC	ENSG00000175182.14_AC	ENSG00000126062.3_AC
37	39	0.095	ENSG00000149212.11_MFBA9BA46	ENSG00000126062.3_AC	ENSG00000149212.11_MFBA9BA46	ENSG00000126062.3_AC
38	39	0.002	ENSG00000135974.9_AC	ENSG00000126062.3_AC	ENSG00000135974.9_AC	ENSG00000126062.3_AC
40	39	0.127	ENSG00000168118.11_AC	ENSG00000126062.3_AC	ENSG00000168118.11_AC	ENSG00000126062.3_AC
1	40	0.003	ENSG00000213719.8_MFBA9BA46	ENSG00000168118.11_AC	ENSG00000213719.8_MFBA9BA46	ENSG00000168118.11_AC
2	40	0.002	ENSG00000123374.10_MFBA9BA46	ENSG00000168118.11_AC	ENSG00000123374.10_MFBA9BA46	ENSG00000168118.11_AC
3	40	0.019	ENSG00000261371.5_MFBA9BA46	ENSG00000168118.11_AC	ENSG00000261371.5_MFBA9BA46	ENSG00000168118.11_AC
4	40	0.016	ENSG00000177464.4_MFBA9BA46	ENSG00000168118.11_AC	ENSG00000177464.4_MFBA9BA46	ENSG00000168118.11_AC
6	40	0.003	ENSG00000146112.11_AC	ENSG00000168118.11_AC	ENSG00000146112.11_AC	ENSG00000168118.11_AC
7	40	0.005	ENSG00000077150.18_AC	ENSG00000168118.11_AC	ENSG00000077150.18_AC	ENSG00000168118.11_AC
8	40	0.009	ENSG00000196843.15_AC	ENSG00000168118.11_AC	ENSG00000196843.15_AC	ENSG00000168118.11_AC
9	40	0.002	ENSG00000161638.10_AC	ENSG00000168118.11_AC	ENSG00000161638.10_AC	ENSG00000168118.11_AC
11	40	0.013	ENSG00000198743.6_PCGBA23	ENSG00000168118.11_AC	ENSG00000198743.6_PCGBA23	ENSG00000168118.11_AC
12	40	0.028	ENSG00000134294.13_PCGBA23	ENSG00000168118.11_AC	ENSG00000134294.13_PCGBA23	ENSG00000168118.11_AC
13	40	0.031	ENSG00000163605.14_PCGBA23	ENSG00000168118.11_AC	ENSG00000163605.14_PCGBA23	ENSG00000168118.11_AC
14	40	0.006	ENSG00000243927.5_PCGBA23	ENSG00000168118.11_AC	ENSG00000243927.5_PCGBA23	ENSG00000168118.11_AC
15	40	0.001	ENSG00000168283.13_PCGBA23	ENSG00000168118.11_AC	ENSG00000168283.13_PCGBA23	ENSG00000168118.11_AC
16	40	0.282	ENSG00000198830.10_AC	ENSG00000168118.11_AC	ENSG00000198830.10_AC	ENSG00000168118.11_AC
17	40	0.219	ENSG00000125520.13_AC	ENSG00000168118.11_AC	ENSG00000125520.13_AC	ENSG00000168118.11_AC
18	40	0.01	ENSG00000198830.10_MFBA9BA46	ENSG00000168118.11_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000168118.11_AC
19	40	0.003	ENSG00000125534.9_AC	ENSG00000168118.11_AC	ENSG00000125534.9_AC	ENSG00000168118.11_AC
20	40	0.002	ENSG00000198830.10_PCGBA23	ENSG00000168118.11_AC	ENSG00000198830.10_PCGBA23	ENSG00000168118.11_AC
22	40	0.051	ENSG00000270885.1_PCGBA23	ENSG00000168118.11_AC	ENSG00000270885.1_PCGBA23	ENSG00000168118.11_AC
23	40	0.001	ENSG00000130758.7_PCGBA23	ENSG00000168118.11_AC	ENSG00000130758.7_PCGBA23	ENSG00000168118.11_AC
25	40	0.002	ENSG00000186111.9_MFBA9BA46	ENSG00000168118.11_AC	ENSG00000186111.9_MFBA9BA46	ENSG00000168118.11_AC
26	40	0.001	ENSG00000159658.10_PCGBA23	ENSG00000168118.11_AC	ENSG00000159658.10_PCGBA23	ENSG00000168118.11_AC
28	40	0.002	ENSG00000112531.16_PCGBA23	ENSG00000168118.11_AC	ENSG00000112531.16_PCGBA23	ENSG00000168118.11_AC
29	40	0.003	ENSG00000180370.10_PCGBA23	ENSG00000168118.11_AC	ENSG00000180370.10_PCGBA23	ENSG00000168118.11_AC
30	40	0.003	ENSG00000137076.20_PCGBA23	ENSG00000168118.11_AC	ENSG00000137076.20_PCGBA23	ENSG00000168118.11_AC
31	40	0.007	ENSG00000146267.11_AC	ENSG00000168118.11_AC	ENSG00000146267.11_AC	ENSG00000168118.11_AC
32	40	0.018	ENSG00000107758.15_AC	ENSG00000168118.11_AC	ENSG00000107758.15_AC	ENSG00000168118.11_AC
33	40	0.001	ENSG00000164885.12_AC	ENSG00000168118.11_AC	ENSG00000164885.12_AC	ENSG00000168118.11_AC
34	40	0.854	ENSG00000101152.10_AC	ENSG00000168118.11_AC	ENSG00000101152.10_AC	ENSG00000168118.11_AC
36	40	0.077	ENSG00000106689.10_AC	ENSG00000168118.11_AC	ENSG00000106689.10_AC	ENSG00000168118.11_AC
37	40	0.407	ENSG00000149212.11_MFBA9BA46	ENSG00000168118.11_AC	ENSG00000149212.11_MFBA9BA46	ENSG00000168118.11_AC
38	40	0.091	ENSG00000135974.9_AC	ENSG00000168118.11_AC	ENSG00000135974.9_AC	ENSG00000168118.11_AC
39	40	0.722	ENSG00000126062.3_AC	ENSG00000168118.11_AC	ENSG00000126062.3_AC	ENSG00000168118.11_AC
1	41	0.036	ENSG00000213719.8_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000213719.8_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
2	41	0.051	ENSG00000123374.10_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000123374.10_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
3	41	0.045	ENSG00000261371.5_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000261371.5_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
4	41	0.043	ENSG00000177464.4_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000177464.4_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
5	41	0.069	ENSG00000158710.14_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000158710.14_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
6	41	0.03	ENSG00000146112.11_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000146112.11_AC	PHENO_sqrt_parksc_demog_slope
7	41	0.024	ENSG00000077150.18_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000077150.18_AC	PHENO_sqrt_parksc_demog_slope
8	41	0.027	ENSG00000196843.15_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000196843.15_AC	PHENO_sqrt_parksc_demog_slope
9	41	0.034	ENSG00000161638.10_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000161638.10_AC	PHENO_sqrt_parksc_demog_slope
10	41	0.02	ENSG00000139083.10_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000139083.10_AC	PHENO_sqrt_parksc_demog_slope
11	41	0.042	ENSG00000198743.6_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000198743.6_PCGBA23	PHENO_sqrt_parksc_demog_slope
12	41	0.098	ENSG00000134294.13_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000134294.13_PCGBA23	PHENO_sqrt_parksc_demog_slope
13	41	0.259	ENSG00000163605.14_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000163605.14_PCGBA23	PHENO_sqrt_parksc_demog_slope
14	41	0.034	ENSG00000243927.5_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000243927.5_PCGBA23	PHENO_sqrt_parksc_demog_slope
15	41	0.038	ENSG00000168283.13_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000168283.13_PCGBA23	PHENO_sqrt_parksc_demog_slope
16	41	0.045	ENSG00000198830.10_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000198830.10_AC	PHENO_sqrt_parksc_demog_slope
17	41	0.026	ENSG00000125520.13_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000125520.13_AC	PHENO_sqrt_parksc_demog_slope
18	41	0.202	ENSG00000198830.10_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000198830.10_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
19	41	0.024	ENSG00000125534.9_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000125534.9_AC	PHENO_sqrt_parksc_demog_slope
20	41	0.049	ENSG00000198830.10_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000198830.10_PCGBA23	PHENO_sqrt_parksc_demog_slope
21	41	0.237	ENSG00000186111.9_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000186111.9_PCGBA23	PHENO_sqrt_parksc_demog_slope
22	41	0.024	ENSG00000270885.1_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000270885.1_PCGBA23	PHENO_sqrt_parksc_demog_slope
23	41	0.02	ENSG00000130758.7_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000130758.7_PCGBA23	PHENO_sqrt_parksc_demog_slope
24	41	0.034	ENSG00000105642.15_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000105642.15_PCGBA23	PHENO_sqrt_parksc_demog_slope
25	41	0.022	ENSG00000186111.9_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000186111.9_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
26	41	0.042	ENSG00000159658.10_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000159658.10_PCGBA23	PHENO_sqrt_parksc_demog_slope
27	41	0.043	ENSG00000055070.16_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000055070.16_PCGBA23	PHENO_sqrt_parksc_demog_slope
28	41	0.109	ENSG00000112531.16_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000112531.16_PCGBA23	PHENO_sqrt_parksc_demog_slope
29	41	0.332	ENSG00000180370.10_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000180370.10_PCGBA23	PHENO_sqrt_parksc_demog_slope
30	41	0.038	ENSG00000137076.20_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000137076.20_PCGBA23	PHENO_sqrt_parksc_demog_slope
31	41	0.057	ENSG00000146267.11_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000146267.11_AC	PHENO_sqrt_parksc_demog_slope
32	41	0.033	ENSG00000107758.15_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000107758.15_AC	PHENO_sqrt_parksc_demog_slope
33	41	0.034	ENSG00000164885.12_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000164885.12_AC	PHENO_sqrt_parksc_demog_slope
34	41	0.024	ENSG00000101152.10_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000101152.10_AC	PHENO_sqrt_parksc_demog_slope
35	41	0.021	ENSG00000175182.14_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000175182.14_AC	PHENO_sqrt_parksc_demog_slope
36	41	0.021	ENSG00000106689.10_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000106689.10_AC	PHENO_sqrt_parksc_demog_slope
37	41	0.023	ENSG00000149212.11_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000149212.11_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
38	41	0.061	ENSG00000135974.9_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000135974.9_AC	PHENO_sqrt_parksc_demog_slope
39	41	0.05	ENSG00000126062.3_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000126062.3_AC	PHENO_sqrt_parksc_demog_slope
40	41	0.034	ENSG00000168118.11_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000168118.11_AC	PHENO_sqrt_parksc_demog_slope
