source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
40	47	0.001	ENSG00000164188.8_MFBA9BA46	ENSG00000032444.15_AC	ENSG00000164188.8_MFBA9BA46	ENSG00000032444.15_AC
41	47	0.008	ENSG00000050165.17_PCGBA23	ENSG00000032444.15_AC	ENSG00000050165.17_PCGBA23	ENSG00000032444.15_AC
42	47	0.027	ENSG00000169181.12_PCGBA23	ENSG00000032444.15_AC	ENSG00000169181.12_PCGBA23	ENSG00000032444.15_AC
43	47	0.032	ENSG00000147202.17_PCGBA23	ENSG00000032444.15_AC	ENSG00000147202.17_PCGBA23	ENSG00000032444.15_AC
44	47	0.0045	ENSG00000187416.11_PCGBA23	ENSG00000032444.15_AC	ENSG00000187416.11_PCGBA23	ENSG00000032444.15_AC
45	47	0.0225	ENSG00000125355.15_PCGBA23	ENSG00000032444.15_AC	ENSG00000125355.15_PCGBA23	ENSG00000032444.15_AC
46	47	0.0035	ENSG00000174243.9_AC	ENSG00000032444.15_AC	ENSG00000174243.9_AC	ENSG00000032444.15_AC
48	47	0.9515	ENSG00000111602.11_AC	ENSG00000032444.15_AC	ENSG00000111602.11_AC	ENSG00000032444.15_AC
49	47	0.136	ENSG00000163605.14_AC	ENSG00000032444.15_AC	ENSG00000163605.14_AC	ENSG00000032444.15_AC
50	47	0.002	ENSG00000125733.17_AC	ENSG00000032444.15_AC	ENSG00000125733.17_AC	ENSG00000032444.15_AC
1	48	0.008	ENSG00000198830.10_AC	ENSG00000111602.11_AC	ENSG00000198830.10_AC	ENSG00000111602.11_AC
2	48	0.0045	ENSG00000125520.13_AC	ENSG00000111602.11_AC	ENSG00000125520.13_AC	ENSG00000111602.11_AC
3	48	0.0155	ENSG00000198830.10_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000111602.11_AC
4	48	0.002	ENSG00000125534.9_AC	ENSG00000111602.11_AC	ENSG00000125534.9_AC	ENSG00000111602.11_AC
5	48	0.0285	ENSG00000198830.10_PCGBA23	ENSG00000111602.11_AC	ENSG00000198830.10_PCGBA23	ENSG00000111602.11_AC
6	48	0.2795	ENSG00000198743.6_PCGBA23	ENSG00000111602.11_AC	ENSG00000198743.6_PCGBA23	ENSG00000111602.11_AC
7	48	0.416	ENSG00000134294.13_PCGBA23	ENSG00000111602.11_AC	ENSG00000134294.13_PCGBA23	ENSG00000111602.11_AC
8	48	0.008	ENSG00000163605.14_PCGBA23	ENSG00000111602.11_AC	ENSG00000163605.14_PCGBA23	ENSG00000111602.11_AC
9	48	0.003	ENSG00000243927.5_PCGBA23	ENSG00000111602.11_AC	ENSG00000243927.5_PCGBA23	ENSG00000111602.11_AC
10	48	0.012	ENSG00000168283.13_PCGBA23	ENSG00000111602.11_AC	ENSG00000168283.13_PCGBA23	ENSG00000111602.11_AC
11	48	0.1575	ENSG00000185432.11_PCGBA23	ENSG00000111602.11_AC	ENSG00000185432.11_PCGBA23	ENSG00000111602.11_AC
12	48	0.0035	ENSG00000186951.16_PCGBA23	ENSG00000111602.11_AC	ENSG00000186951.16_PCGBA23	ENSG00000111602.11_AC
13	48	0.002	ENSG00000152661.7_PCGBA23	ENSG00000111602.11_AC	ENSG00000152661.7_PCGBA23	ENSG00000111602.11_AC
14	48	0.017	ENSG00000078114.18_PCGBA23	ENSG00000111602.11_AC	ENSG00000078114.18_PCGBA23	ENSG00000111602.11_AC
15	48	0.0035	ENSG00000134250.19_PCGBA23	ENSG00000111602.11_AC	ENSG00000134250.19_PCGBA23	ENSG00000111602.11_AC
16	48	0.0635	ENSG00000159658.10_PCGBA23	ENSG00000111602.11_AC	ENSG00000159658.10_PCGBA23	ENSG00000111602.11_AC
17	48	0.02	ENSG00000055070.16_PCGBA23	ENSG00000111602.11_AC	ENSG00000055070.16_PCGBA23	ENSG00000111602.11_AC
18	48	0.0605	ENSG00000112531.16_PCGBA23	ENSG00000111602.11_AC	ENSG00000112531.16_PCGBA23	ENSG00000111602.11_AC
19	48	0.03	ENSG00000180370.10_PCGBA23	ENSG00000111602.11_AC	ENSG00000180370.10_PCGBA23	ENSG00000111602.11_AC
20	48	0.5035	ENSG00000137076.20_PCGBA23	ENSG00000111602.11_AC	ENSG00000137076.20_PCGBA23	ENSG00000111602.11_AC
21	48	0.0005	ENSG00000142606.15_AC	ENSG00000111602.11_AC	ENSG00000142606.15_AC	ENSG00000111602.11_AC
22	48	0.0005	ENSG00000105726.16_PCGBA23	ENSG00000111602.11_AC	ENSG00000105726.16_PCGBA23	ENSG00000111602.11_AC
23	48	0.0005	ENSG00000159692.15_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000111602.11_AC
25	48	0.001	ENSG00000166411.13_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000111602.11_AC
26	48	0.0015	ENSG00000141873.10_PCGBA23	ENSG00000111602.11_AC	ENSG00000141873.10_PCGBA23	ENSG00000111602.11_AC
27	48	0.0015	ENSG00000130204.12_PCGBA23	ENSG00000111602.11_AC	ENSG00000130204.12_PCGBA23	ENSG00000111602.11_AC
29	48	0.001	ENSG00000109917.10_PCGBA23	ENSG00000111602.11_AC	ENSG00000109917.10_PCGBA23	ENSG00000111602.11_AC
30	48	0.0025	ENSG00000128564.6_PCGBA23	ENSG00000111602.11_AC	ENSG00000128564.6_PCGBA23	ENSG00000111602.11_AC
32	48	0.0005	ENSG00000090263.15_AC	ENSG00000111602.11_AC	ENSG00000090263.15_AC	ENSG00000111602.11_AC
33	48	0.0005	ENSG00000105443.14_AC	ENSG00000111602.11_AC	ENSG00000105443.14_AC	ENSG00000111602.11_AC
35	48	0.008	ENSG00000167112.9_AC	ENSG00000111602.11_AC	ENSG00000167112.9_AC	ENSG00000111602.11_AC
36	48	0.001	ENSG00000134250.19_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000134250.19_MFBA9BA46	ENSG00000111602.11_AC
40	48	0.0005	ENSG00000164188.8_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000164188.8_MFBA9BA46	ENSG00000111602.11_AC
41	48	0.0005	ENSG00000050165.17_PCGBA23	ENSG00000111602.11_AC	ENSG00000050165.17_PCGBA23	ENSG00000111602.11_AC
42	48	0.0005	ENSG00000169181.12_PCGBA23	ENSG00000111602.11_AC	ENSG00000169181.12_PCGBA23	ENSG00000111602.11_AC
43	48	0.0415	ENSG00000147202.17_PCGBA23	ENSG00000111602.11_AC	ENSG00000147202.17_PCGBA23	ENSG00000111602.11_AC
44	48	0.007	ENSG00000187416.11_PCGBA23	ENSG00000111602.11_AC	ENSG00000187416.11_PCGBA23	ENSG00000111602.11_AC
45	48	0.0005	ENSG00000125355.15_PCGBA23	ENSG00000111602.11_AC	ENSG00000125355.15_PCGBA23	ENSG00000111602.11_AC
46	48	0.5965	ENSG00000174243.9_AC	ENSG00000111602.11_AC	ENSG00000174243.9_AC	ENSG00000111602.11_AC
47	48	0.0455	ENSG00000032444.15_AC	ENSG00000111602.11_AC	ENSG00000032444.15_AC	ENSG00000111602.11_AC
49	48	0.4305	ENSG00000163605.14_AC	ENSG00000111602.11_AC	ENSG00000163605.14_AC	ENSG00000111602.11_AC
50	48	0.0475	ENSG00000125733.17_AC	ENSG00000111602.11_AC	ENSG00000125733.17_AC	ENSG00000111602.11_AC
1	49	0.2375	ENSG00000198830.10_AC	ENSG00000163605.14_AC	ENSG00000198830.10_AC	ENSG00000163605.14_AC
2	49	0.005	ENSG00000125520.13_AC	ENSG00000163605.14_AC	ENSG00000125520.13_AC	ENSG00000163605.14_AC
3	49	0.002	ENSG00000198830.10_MFBA9BA46	ENSG00000163605.14_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000163605.14_AC
4	49	0.057	ENSG00000125534.9_AC	ENSG00000163605.14_AC	ENSG00000125534.9_AC	ENSG00000163605.14_AC
5	49	0.0165	ENSG00000198830.10_PCGBA23	ENSG00000163605.14_AC	ENSG00000198830.10_PCGBA23	ENSG00000163605.14_AC
6	49	0.005	ENSG00000198743.6_PCGBA23	ENSG00000163605.14_AC	ENSG00000198743.6_PCGBA23	ENSG00000163605.14_AC
7	49	0.036	ENSG00000134294.13_PCGBA23	ENSG00000163605.14_AC	ENSG00000134294.13_PCGBA23	ENSG00000163605.14_AC
8	49	0.8565	ENSG00000163605.14_PCGBA23	ENSG00000163605.14_AC	ENSG00000163605.14_PCGBA23	ENSG00000163605.14_AC
9	49	0.003	ENSG00000243927.5_PCGBA23	ENSG00000163605.14_AC	ENSG00000243927.5_PCGBA23	ENSG00000163605.14_AC
10	49	0.0105	ENSG00000168283.13_PCGBA23	ENSG00000163605.14_AC	ENSG00000168283.13_PCGBA23	ENSG00000163605.14_AC
12	49	0.002	ENSG00000186951.16_PCGBA23	ENSG00000163605.14_AC	ENSG00000186951.16_PCGBA23	ENSG00000163605.14_AC
13	49	0.0015	ENSG00000152661.7_PCGBA23	ENSG00000163605.14_AC	ENSG00000152661.7_PCGBA23	ENSG00000163605.14_AC
14	49	0.0015	ENSG00000078114.18_PCGBA23	ENSG00000163605.14_AC	ENSG00000078114.18_PCGBA23	ENSG00000163605.14_AC
15	49	0.002	ENSG00000134250.19_PCGBA23	ENSG00000163605.14_AC	ENSG00000134250.19_PCGBA23	ENSG00000163605.14_AC
16	49	0.002	ENSG00000159658.10_PCGBA23	ENSG00000163605.14_AC	ENSG00000159658.10_PCGBA23	ENSG00000163605.14_AC
18	49	0.003	ENSG00000112531.16_PCGBA23	ENSG00000163605.14_AC	ENSG00000112531.16_PCGBA23	ENSG00000163605.14_AC
19	49	0.0055	ENSG00000180370.10_PCGBA23	ENSG00000163605.14_AC	ENSG00000180370.10_PCGBA23	ENSG00000163605.14_AC
20	49	0.0035	ENSG00000137076.20_PCGBA23	ENSG00000163605.14_AC	ENSG00000137076.20_PCGBA23	ENSG00000163605.14_AC
21	49	0.0005	ENSG00000142606.15_AC	ENSG00000163605.14_AC	ENSG00000142606.15_AC	ENSG00000163605.14_AC
23	49	0.0005	ENSG00000159692.15_MFBA9BA46	ENSG00000163605.14_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000163605.14_AC
24	49	0.0075	ENSG00000150787.7_MFBA9BA46	ENSG00000163605.14_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000163605.14_AC
26	49	0.0025	ENSG00000141873.10_PCGBA23	ENSG00000163605.14_AC	ENSG00000141873.10_PCGBA23	ENSG00000163605.14_AC
27	49	0.0035	ENSG00000130204.12_PCGBA23	ENSG00000163605.14_AC	ENSG00000130204.12_PCGBA23	ENSG00000163605.14_AC
28	49	0.003	ENSG00000154127.9_PCGBA23	ENSG00000163605.14_AC	ENSG00000154127.9_PCGBA23	ENSG00000163605.14_AC
29	49	0.0005	ENSG00000109917.10_PCGBA23	ENSG00000163605.14_AC	ENSG00000109917.10_PCGBA23	ENSG00000163605.14_AC
30	49	0.025	ENSG00000128564.6_PCGBA23	ENSG00000163605.14_AC	ENSG00000128564.6_PCGBA23	ENSG00000163605.14_AC
31	49	0.012	ENSG00000160818.16_AC	ENSG00000163605.14_AC	ENSG00000160818.16_AC	ENSG00000163605.14_AC
32	49	0.002	ENSG00000090263.15_AC	ENSG00000163605.14_AC	ENSG00000090263.15_AC	ENSG00000163605.14_AC
33	49	0.0025	ENSG00000105443.14_AC	ENSG00000163605.14_AC	ENSG00000105443.14_AC	ENSG00000163605.14_AC
34	49	0.0005	ENSG00000106263.17_AC	ENSG00000163605.14_AC	ENSG00000106263.17_AC	ENSG00000163605.14_AC
35	49	0.007	ENSG00000167112.9_AC	ENSG00000163605.14_AC	ENSG00000167112.9_AC	ENSG00000163605.14_AC
36	49	0.0055	ENSG00000134250.19_MFBA9BA46	ENSG00000163605.14_AC	ENSG00000134250.19_MFBA9BA46	ENSG00000163605.14_AC
37	49	0.003	ENSG00000147027.3_MFBA9BA46	ENSG00000163605.14_AC	ENSG00000147027.3_MFBA9BA46	ENSG00000163605.14_AC
38	49	0.0005	ENSG00000165730.14_MFBA9BA46	ENSG00000163605.14_AC	ENSG00000165730.14_MFBA9BA46	ENSG00000163605.14_AC
39	49	0.001	ENSG00000083857.13_MFBA9BA46	ENSG00000163605.14_AC	ENSG00000083857.13_MFBA9BA46	ENSG00000163605.14_AC
40	49	0.0105	ENSG00000164188.8_MFBA9BA46	ENSG00000163605.14_AC	ENSG00000164188.8_MFBA9BA46	ENSG00000163605.14_AC
41	49	0.0245	ENSG00000050165.17_PCGBA23	ENSG00000163605.14_AC	ENSG00000050165.17_PCGBA23	ENSG00000163605.14_AC
42	49	0.0005	ENSG00000169181.12_PCGBA23	ENSG00000163605.14_AC	ENSG00000169181.12_PCGBA23	ENSG00000163605.14_AC
43	49	0.011	ENSG00000147202.17_PCGBA23	ENSG00000163605.14_AC	ENSG00000147202.17_PCGBA23	ENSG00000163605.14_AC
44	49	0.002	ENSG00000187416.11_PCGBA23	ENSG00000163605.14_AC	ENSG00000187416.11_PCGBA23	ENSG00000163605.14_AC
46	49	0.114	ENSG00000174243.9_AC	ENSG00000163605.14_AC	ENSG00000174243.9_AC	ENSG00000163605.14_AC
47	49	0.0445	ENSG00000032444.15_AC	ENSG00000163605.14_AC	ENSG00000032444.15_AC	ENSG00000163605.14_AC
48	49	0.545	ENSG00000111602.11_AC	ENSG00000163605.14_AC	ENSG00000111602.11_AC	ENSG00000163605.14_AC
50	49	0.739	ENSG00000125733.17_AC	ENSG00000163605.14_AC	ENSG00000125733.17_AC	ENSG00000163605.14_AC
1	50	0.02	ENSG00000198830.10_AC	ENSG00000125733.17_AC	ENSG00000198830.10_AC	ENSG00000125733.17_AC
2	50	0.017	ENSG00000125520.13_AC	ENSG00000125733.17_AC	ENSG00000125520.13_AC	ENSG00000125733.17_AC
3	50	0.0025	ENSG00000198830.10_MFBA9BA46	ENSG00000125733.17_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000125733.17_AC
4	50	0.0005	ENSG00000125534.9_AC	ENSG00000125733.17_AC	ENSG00000125534.9_AC	ENSG00000125733.17_AC
5	50	0.6885	ENSG00000198830.10_PCGBA23	ENSG00000125733.17_AC	ENSG00000198830.10_PCGBA23	ENSG00000125733.17_AC
6	50	0.0075	ENSG00000198743.6_PCGBA23	ENSG00000125733.17_AC	ENSG00000198743.6_PCGBA23	ENSG00000125733.17_AC
7	50	0.1015	ENSG00000134294.13_PCGBA23	ENSG00000125733.17_AC	ENSG00000134294.13_PCGBA23	ENSG00000125733.17_AC
8	50	0.307	ENSG00000163605.14_PCGBA23	ENSG00000125733.17_AC	ENSG00000163605.14_PCGBA23	ENSG00000125733.17_AC
9	50	0.004	ENSG00000243927.5_PCGBA23	ENSG00000125733.17_AC	ENSG00000243927.5_PCGBA23	ENSG00000125733.17_AC
10	50	0.01	ENSG00000168283.13_PCGBA23	ENSG00000125733.17_AC	ENSG00000168283.13_PCGBA23	ENSG00000125733.17_AC
11	50	0.04	ENSG00000185432.11_PCGBA23	ENSG00000125733.17_AC	ENSG00000185432.11_PCGBA23	ENSG00000125733.17_AC
12	50	0.002	ENSG00000186951.16_PCGBA23	ENSG00000125733.17_AC	ENSG00000186951.16_PCGBA23	ENSG00000125733.17_AC
13	50	0.0025	ENSG00000152661.7_PCGBA23	ENSG00000125733.17_AC	ENSG00000152661.7_PCGBA23	ENSG00000125733.17_AC
14	50	0.0055	ENSG00000078114.18_PCGBA23	ENSG00000125733.17_AC	ENSG00000078114.18_PCGBA23	ENSG00000125733.17_AC
15	50	0.003	ENSG00000134250.19_PCGBA23	ENSG00000125733.17_AC	ENSG00000134250.19_PCGBA23	ENSG00000125733.17_AC
16	50	0.033	ENSG00000159658.10_PCGBA23	ENSG00000125733.17_AC	ENSG00000159658.10_PCGBA23	ENSG00000125733.17_AC
17	50	0.004	ENSG00000055070.16_PCGBA23	ENSG00000125733.17_AC	ENSG00000055070.16_PCGBA23	ENSG00000125733.17_AC
18	50	0.012	ENSG00000112531.16_PCGBA23	ENSG00000125733.17_AC	ENSG00000112531.16_PCGBA23	ENSG00000125733.17_AC
19	50	0.4325	ENSG00000180370.10_PCGBA23	ENSG00000125733.17_AC	ENSG00000180370.10_PCGBA23	ENSG00000125733.17_AC
20	50	0.2785	ENSG00000137076.20_PCGBA23	ENSG00000125733.17_AC	ENSG00000137076.20_PCGBA23	ENSG00000125733.17_AC
21	50	0.0005	ENSG00000142606.15_AC	ENSG00000125733.17_AC	ENSG00000142606.15_AC	ENSG00000125733.17_AC
23	50	0.002	ENSG00000159692.15_MFBA9BA46	ENSG00000125733.17_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000125733.17_AC
24	50	0.0095	ENSG00000150787.7_MFBA9BA46	ENSG00000125733.17_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000125733.17_AC
25	50	0.002	ENSG00000166411.13_MFBA9BA46	ENSG00000125733.17_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000125733.17_AC
26	50	0.03	ENSG00000141873.10_PCGBA23	ENSG00000125733.17_AC	ENSG00000141873.10_PCGBA23	ENSG00000125733.17_AC
27	50	0.001	ENSG00000130204.12_PCGBA23	ENSG00000125733.17_AC	ENSG00000130204.12_PCGBA23	ENSG00000125733.17_AC
28	50	0.002	ENSG00000154127.9_PCGBA23	ENSG00000125733.17_AC	ENSG00000154127.9_PCGBA23	ENSG00000125733.17_AC
30	50	0.006	ENSG00000128564.6_PCGBA23	ENSG00000125733.17_AC	ENSG00000128564.6_PCGBA23	ENSG00000125733.17_AC
31	50	0.004	ENSG00000160818.16_AC	ENSG00000125733.17_AC	ENSG00000160818.16_AC	ENSG00000125733.17_AC
32	50	0.0185	ENSG00000090263.15_AC	ENSG00000125733.17_AC	ENSG00000090263.15_AC	ENSG00000125733.17_AC
33	50	0.008	ENSG00000105443.14_AC	ENSG00000125733.17_AC	ENSG00000105443.14_AC	ENSG00000125733.17_AC
34	50	0.001	ENSG00000106263.17_AC	ENSG00000125733.17_AC	ENSG00000106263.17_AC	ENSG00000125733.17_AC
35	50	0.0435	ENSG00000167112.9_AC	ENSG00000125733.17_AC	ENSG00000167112.9_AC	ENSG00000125733.17_AC
36	50	0.009	ENSG00000134250.19_MFBA9BA46	ENSG00000125733.17_AC	ENSG00000134250.19_MFBA9BA46	ENSG00000125733.17_AC
37	50	0.0005	ENSG00000147027.3_MFBA9BA46	ENSG00000125733.17_AC	ENSG00000147027.3_MFBA9BA46	ENSG00000125733.17_AC
