source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
19	34	0.009	ENSG00000188647.12_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000109917.10_PCGBA23
20	34	0.009	ENSG00000164292.12_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000109917.10_PCGBA23
21	34	0.875	ENSG00000185432.11_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000109917.10_PCGBA23
22	34	0.002	ENSG00000186951.16_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000109917.10_PCGBA23
23	34	0.072	ENSG00000152661.7_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000109917.10_PCGBA23
24	34	0.003	ENSG00000078114.18_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000109917.10_PCGBA23
25	34	0.002	ENSG00000134250.19_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000109917.10_PCGBA23
26	34	0.01	ENSG00000160818.16_AC	ENSG00000109917.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000109917.10_PCGBA23
28	34	0.002	ENSG00000105443.14_AC	ENSG00000109917.10_PCGBA23	ENSG00000105443.14_AC	ENSG00000109917.10_PCGBA23
29	34	0.002	ENSG00000106263.17_AC	ENSG00000109917.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000109917.10_PCGBA23
30	34	0.001	ENSG00000167112.9_AC	ENSG00000109917.10_PCGBA23	ENSG00000167112.9_AC	ENSG00000109917.10_PCGBA23
31	34	0.249	ENSG00000141873.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000109917.10_PCGBA23
32	34	0.007	ENSG00000130204.12_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000109917.10_PCGBA23
33	34	0.272	ENSG00000154127.9_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000109917.10_PCGBA23
35	34	0.003	ENSG00000128564.6_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000109917.10_PCGBA23
36	34	0.002	ENSG00000104381.12_AC	ENSG00000109917.10_PCGBA23	ENSG00000104381.12_AC	ENSG00000109917.10_PCGBA23
37	34	0.009	ENSG00000109180.14_AC	ENSG00000109917.10_PCGBA23	ENSG00000109180.14_AC	ENSG00000109917.10_PCGBA23
38	34	0.006	ENSG00000087470.17_AC	ENSG00000109917.10_PCGBA23	ENSG00000087470.17_AC	ENSG00000109917.10_PCGBA23
39	34	0.002	ENSG00000004059.10_AC	ENSG00000109917.10_PCGBA23	ENSG00000004059.10_AC	ENSG00000109917.10_PCGBA23
40	34	0.016	ENSG00000116353.15_AC	ENSG00000109917.10_PCGBA23	ENSG00000116353.15_AC	ENSG00000109917.10_PCGBA23
1	35	0.231	ENSG00000198830.10_AC	ENSG00000128564.6_PCGBA23	ENSG00000198830.10_AC	ENSG00000128564.6_PCGBA23
3	35	0.14	ENSG00000198830.10_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000128564.6_PCGBA23
4	35	0.003	ENSG00000125534.9_AC	ENSG00000128564.6_PCGBA23	ENSG00000125534.9_AC	ENSG00000128564.6_PCGBA23
5	35	0.247	ENSG00000198830.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000128564.6_PCGBA23
6	35	0.048	ENSG00000159658.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000128564.6_PCGBA23
8	35	0.003	ENSG00000112531.16_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000128564.6_PCGBA23
9	35	0.756	ENSG00000180370.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000128564.6_PCGBA23
10	35	0.005	ENSG00000137076.20_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000128564.6_PCGBA23
12	35	0.001	ENSG00000105726.16_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000128564.6_PCGBA23
13	35	0.002	ENSG00000159692.15_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000128564.6_PCGBA23
14	35	0.025	ENSG00000150787.7_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000128564.6_PCGBA23
15	35	0.129	ENSG00000166411.13_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000128564.6_PCGBA23
16	35	0.005	ENSG00000085719.12_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000128564.6_PCGBA23
17	35	0.318	ENSG00000073712.14_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000128564.6_PCGBA23
18	35	0.004	ENSG00000139644.12_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000128564.6_PCGBA23
19	35	0.023	ENSG00000188647.12_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000128564.6_PCGBA23
20	35	0.011	ENSG00000164292.12_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000128564.6_PCGBA23
21	35	0.005	ENSG00000185432.11_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000128564.6_PCGBA23
22	35	0.003	ENSG00000186951.16_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000128564.6_PCGBA23
23	35	0.002	ENSG00000152661.7_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000128564.6_PCGBA23
24	35	0.007	ENSG00000078114.18_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000128564.6_PCGBA23
25	35	0.038	ENSG00000134250.19_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000128564.6_PCGBA23
26	35	0.003	ENSG00000160818.16_AC	ENSG00000128564.6_PCGBA23	ENSG00000160818.16_AC	ENSG00000128564.6_PCGBA23
30	35	0.001	ENSG00000167112.9_AC	ENSG00000128564.6_PCGBA23	ENSG00000167112.9_AC	ENSG00000128564.6_PCGBA23
31	35	0.065	ENSG00000141873.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000128564.6_PCGBA23
32	35	0.355	ENSG00000130204.12_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000128564.6_PCGBA23
33	35	0.182	ENSG00000154127.9_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000128564.6_PCGBA23
34	35	0.007	ENSG00000109917.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000128564.6_PCGBA23
36	35	0.036	ENSG00000104381.12_AC	ENSG00000128564.6_PCGBA23	ENSG00000104381.12_AC	ENSG00000128564.6_PCGBA23
37	35	0.023	ENSG00000109180.14_AC	ENSG00000128564.6_PCGBA23	ENSG00000109180.14_AC	ENSG00000128564.6_PCGBA23
38	35	0.147	ENSG00000087470.17_AC	ENSG00000128564.6_PCGBA23	ENSG00000087470.17_AC	ENSG00000128564.6_PCGBA23
39	35	0.004	ENSG00000004059.10_AC	ENSG00000128564.6_PCGBA23	ENSG00000004059.10_AC	ENSG00000128564.6_PCGBA23
40	35	0.003	ENSG00000116353.15_AC	ENSG00000128564.6_PCGBA23	ENSG00000116353.15_AC	ENSG00000128564.6_PCGBA23
1	36	0.078	ENSG00000198830.10_AC	ENSG00000104381.12_AC	ENSG00000198830.10_AC	ENSG00000104381.12_AC
2	36	0.305	ENSG00000125520.13_AC	ENSG00000104381.12_AC	ENSG00000125520.13_AC	ENSG00000104381.12_AC
3	36	0.006	ENSG00000198830.10_MFBA9BA46	ENSG00000104381.12_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000104381.12_AC
4	36	0.051	ENSG00000125534.9_AC	ENSG00000104381.12_AC	ENSG00000125534.9_AC	ENSG00000104381.12_AC
5	36	0.641	ENSG00000198830.10_PCGBA23	ENSG00000104381.12_AC	ENSG00000198830.10_PCGBA23	ENSG00000104381.12_AC
6	36	0.06	ENSG00000159658.10_PCGBA23	ENSG00000104381.12_AC	ENSG00000159658.10_PCGBA23	ENSG00000104381.12_AC
7	36	0.006	ENSG00000055070.16_PCGBA23	ENSG00000104381.12_AC	ENSG00000055070.16_PCGBA23	ENSG00000104381.12_AC
8	36	0.009	ENSG00000112531.16_PCGBA23	ENSG00000104381.12_AC	ENSG00000112531.16_PCGBA23	ENSG00000104381.12_AC
9	36	0.214	ENSG00000180370.10_PCGBA23	ENSG00000104381.12_AC	ENSG00000180370.10_PCGBA23	ENSG00000104381.12_AC
10	36	0.34	ENSG00000137076.20_PCGBA23	ENSG00000104381.12_AC	ENSG00000137076.20_PCGBA23	ENSG00000104381.12_AC
13	36	0.001	ENSG00000159692.15_MFBA9BA46	ENSG00000104381.12_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000104381.12_AC
14	36	0.001	ENSG00000150787.7_MFBA9BA46	ENSG00000104381.12_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000104381.12_AC
15	36	0.001	ENSG00000166411.13_MFBA9BA46	ENSG00000104381.12_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000104381.12_AC
16	36	0.011	ENSG00000085719.12_PCGBA23	ENSG00000104381.12_AC	ENSG00000085719.12_PCGBA23	ENSG00000104381.12_AC
17	36	0.025	ENSG00000073712.14_PCGBA23	ENSG00000104381.12_AC	ENSG00000073712.14_PCGBA23	ENSG00000104381.12_AC
18	36	0.018	ENSG00000139644.12_PCGBA23	ENSG00000104381.12_AC	ENSG00000139644.12_PCGBA23	ENSG00000104381.12_AC
19	36	0.015	ENSG00000188647.12_PCGBA23	ENSG00000104381.12_AC	ENSG00000188647.12_PCGBA23	ENSG00000104381.12_AC
20	36	0.022	ENSG00000164292.12_PCGBA23	ENSG00000104381.12_AC	ENSG00000164292.12_PCGBA23	ENSG00000104381.12_AC
21	36	0.002	ENSG00000185432.11_PCGBA23	ENSG00000104381.12_AC	ENSG00000185432.11_PCGBA23	ENSG00000104381.12_AC
22	36	0.059	ENSG00000186951.16_PCGBA23	ENSG00000104381.12_AC	ENSG00000186951.16_PCGBA23	ENSG00000104381.12_AC
24	36	0.001	ENSG00000078114.18_PCGBA23	ENSG00000104381.12_AC	ENSG00000078114.18_PCGBA23	ENSG00000104381.12_AC
25	36	0.007	ENSG00000134250.19_PCGBA23	ENSG00000104381.12_AC	ENSG00000134250.19_PCGBA23	ENSG00000104381.12_AC
26	36	0.072	ENSG00000160818.16_AC	ENSG00000104381.12_AC	ENSG00000160818.16_AC	ENSG00000104381.12_AC
27	36	0.011	ENSG00000090263.15_AC	ENSG00000104381.12_AC	ENSG00000090263.15_AC	ENSG00000104381.12_AC
29	36	0.019	ENSG00000106263.17_AC	ENSG00000104381.12_AC	ENSG00000106263.17_AC	ENSG00000104381.12_AC
30	36	0.019	ENSG00000167112.9_AC	ENSG00000104381.12_AC	ENSG00000167112.9_AC	ENSG00000104381.12_AC
31	36	0.003	ENSG00000141873.10_PCGBA23	ENSG00000104381.12_AC	ENSG00000141873.10_PCGBA23	ENSG00000104381.12_AC
32	36	0.002	ENSG00000130204.12_PCGBA23	ENSG00000104381.12_AC	ENSG00000130204.12_PCGBA23	ENSG00000104381.12_AC
34	36	0.004	ENSG00000109917.10_PCGBA23	ENSG00000104381.12_AC	ENSG00000109917.10_PCGBA23	ENSG00000104381.12_AC
35	36	0.01	ENSG00000128564.6_PCGBA23	ENSG00000104381.12_AC	ENSG00000128564.6_PCGBA23	ENSG00000104381.12_AC
37	36	0.14	ENSG00000109180.14_AC	ENSG00000104381.12_AC	ENSG00000109180.14_AC	ENSG00000104381.12_AC
38	36	0.234	ENSG00000087470.17_AC	ENSG00000104381.12_AC	ENSG00000087470.17_AC	ENSG00000104381.12_AC
39	36	0.314	ENSG00000004059.10_AC	ENSG00000104381.12_AC	ENSG00000004059.10_AC	ENSG00000104381.12_AC
40	36	0.008	ENSG00000116353.15_AC	ENSG00000104381.12_AC	ENSG00000116353.15_AC	ENSG00000104381.12_AC
1	37	0.855	ENSG00000198830.10_AC	ENSG00000109180.14_AC	ENSG00000198830.10_AC	ENSG00000109180.14_AC
2	37	0.014	ENSG00000125520.13_AC	ENSG00000109180.14_AC	ENSG00000125520.13_AC	ENSG00000109180.14_AC
3	37	0.004	ENSG00000198830.10_MFBA9BA46	ENSG00000109180.14_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000109180.14_AC
4	37	0.001	ENSG00000125534.9_AC	ENSG00000109180.14_AC	ENSG00000125534.9_AC	ENSG00000109180.14_AC
5	37	0.068	ENSG00000198830.10_PCGBA23	ENSG00000109180.14_AC	ENSG00000198830.10_PCGBA23	ENSG00000109180.14_AC
6	37	0.005	ENSG00000159658.10_PCGBA23	ENSG00000109180.14_AC	ENSG00000159658.10_PCGBA23	ENSG00000109180.14_AC
7	37	0.008	ENSG00000055070.16_PCGBA23	ENSG00000109180.14_AC	ENSG00000055070.16_PCGBA23	ENSG00000109180.14_AC
8	37	0.005	ENSG00000112531.16_PCGBA23	ENSG00000109180.14_AC	ENSG00000112531.16_PCGBA23	ENSG00000109180.14_AC
9	37	0.033	ENSG00000180370.10_PCGBA23	ENSG00000109180.14_AC	ENSG00000180370.10_PCGBA23	ENSG00000109180.14_AC
10	37	0.004	ENSG00000137076.20_PCGBA23	ENSG00000109180.14_AC	ENSG00000137076.20_PCGBA23	ENSG00000109180.14_AC
14	37	0.012	ENSG00000150787.7_MFBA9BA46	ENSG00000109180.14_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000109180.14_AC
16	37	0.003	ENSG00000085719.12_PCGBA23	ENSG00000109180.14_AC	ENSG00000085719.12_PCGBA23	ENSG00000109180.14_AC
17	37	0.009	ENSG00000073712.14_PCGBA23	ENSG00000109180.14_AC	ENSG00000073712.14_PCGBA23	ENSG00000109180.14_AC
18	37	0.004	ENSG00000139644.12_PCGBA23	ENSG00000109180.14_AC	ENSG00000139644.12_PCGBA23	ENSG00000109180.14_AC
19	37	0.006	ENSG00000188647.12_PCGBA23	ENSG00000109180.14_AC	ENSG00000188647.12_PCGBA23	ENSG00000109180.14_AC
20	37	0.004	ENSG00000164292.12_PCGBA23	ENSG00000109180.14_AC	ENSG00000164292.12_PCGBA23	ENSG00000109180.14_AC
22	37	0.012	ENSG00000186951.16_PCGBA23	ENSG00000109180.14_AC	ENSG00000186951.16_PCGBA23	ENSG00000109180.14_AC
23	37	0.001	ENSG00000152661.7_PCGBA23	ENSG00000109180.14_AC	ENSG00000152661.7_PCGBA23	ENSG00000109180.14_AC
24	37	0.005	ENSG00000078114.18_PCGBA23	ENSG00000109180.14_AC	ENSG00000078114.18_PCGBA23	ENSG00000109180.14_AC
25	37	0.001	ENSG00000134250.19_PCGBA23	ENSG00000109180.14_AC	ENSG00000134250.19_PCGBA23	ENSG00000109180.14_AC
26	37	0.008	ENSG00000160818.16_AC	ENSG00000109180.14_AC	ENSG00000160818.16_AC	ENSG00000109180.14_AC
27	37	0.004	ENSG00000090263.15_AC	ENSG00000109180.14_AC	ENSG00000090263.15_AC	ENSG00000109180.14_AC
30	37	0.027	ENSG00000167112.9_AC	ENSG00000109180.14_AC	ENSG00000167112.9_AC	ENSG00000109180.14_AC
31	37	0.001	ENSG00000141873.10_PCGBA23	ENSG00000109180.14_AC	ENSG00000141873.10_PCGBA23	ENSG00000109180.14_AC
32	37	0.002	ENSG00000130204.12_PCGBA23	ENSG00000109180.14_AC	ENSG00000130204.12_PCGBA23	ENSG00000109180.14_AC
33	37	0.003	ENSG00000154127.9_PCGBA23	ENSG00000109180.14_AC	ENSG00000154127.9_PCGBA23	ENSG00000109180.14_AC
34	37	0.023	ENSG00000109917.10_PCGBA23	ENSG00000109180.14_AC	ENSG00000109917.10_PCGBA23	ENSG00000109180.14_AC
35	37	0.01	ENSG00000128564.6_PCGBA23	ENSG00000109180.14_AC	ENSG00000128564.6_PCGBA23	ENSG00000109180.14_AC
36	37	0.858	ENSG00000104381.12_AC	ENSG00000109180.14_AC	ENSG00000104381.12_AC	ENSG00000109180.14_AC
38	37	0.786	ENSG00000087470.17_AC	ENSG00000109180.14_AC	ENSG00000087470.17_AC	ENSG00000109180.14_AC
39	37	0.011	ENSG00000004059.10_AC	ENSG00000109180.14_AC	ENSG00000004059.10_AC	ENSG00000109180.14_AC
40	37	0.017	ENSG00000116353.15_AC	ENSG00000109180.14_AC	ENSG00000116353.15_AC	ENSG00000109180.14_AC
1	38	0.484	ENSG00000198830.10_AC	ENSG00000087470.17_AC	ENSG00000198830.10_AC	ENSG00000087470.17_AC
2	38	0.325	ENSG00000125520.13_AC	ENSG00000087470.17_AC	ENSG00000125520.13_AC	ENSG00000087470.17_AC
3	38	0.008	ENSG00000198830.10_MFBA9BA46	ENSG00000087470.17_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000087470.17_AC
4	38	0.046	ENSG00000125534.9_AC	ENSG00000087470.17_AC	ENSG00000125534.9_AC	ENSG00000087470.17_AC
5	38	0.046	ENSG00000198830.10_PCGBA23	ENSG00000087470.17_AC	ENSG00000198830.10_PCGBA23	ENSG00000087470.17_AC
6	38	0.007	ENSG00000159658.10_PCGBA23	ENSG00000087470.17_AC	ENSG00000159658.10_PCGBA23	ENSG00000087470.17_AC
7	38	0.003	ENSG00000055070.16_PCGBA23	ENSG00000087470.17_AC	ENSG00000055070.16_PCGBA23	ENSG00000087470.17_AC
8	38	0.001	ENSG00000112531.16_PCGBA23	ENSG00000087470.17_AC	ENSG00000112531.16_PCGBA23	ENSG00000087470.17_AC
9	38	0.03	ENSG00000180370.10_PCGBA23	ENSG00000087470.17_AC	ENSG00000180370.10_PCGBA23	ENSG00000087470.17_AC
10	38	0.01	ENSG00000137076.20_PCGBA23	ENSG00000087470.17_AC	ENSG00000137076.20_PCGBA23	ENSG00000087470.17_AC
14	38	0.001	ENSG00000150787.7_MFBA9BA46	ENSG00000087470.17_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000087470.17_AC
15	38	0.002	ENSG00000166411.13_MFBA9BA46	ENSG00000087470.17_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000087470.17_AC
16	38	0.007	ENSG00000085719.12_PCGBA23	ENSG00000087470.17_AC	ENSG00000085719.12_PCGBA23	ENSG00000087470.17_AC
17	38	0.021	ENSG00000073712.14_PCGBA23	ENSG00000087470.17_AC	ENSG00000073712.14_PCGBA23	ENSG00000087470.17_AC
18	38	0.01	ENSG00000139644.12_PCGBA23	ENSG00000087470.17_AC	ENSG00000139644.12_PCGBA23	ENSG00000087470.17_AC
19	38	0.002	ENSG00000188647.12_PCGBA23	ENSG00000087470.17_AC	ENSG00000188647.12_PCGBA23	ENSG00000087470.17_AC
20	38	0.031	ENSG00000164292.12_PCGBA23	ENSG00000087470.17_AC	ENSG00000164292.12_PCGBA23	ENSG00000087470.17_AC
21	38	0.01	ENSG00000185432.11_PCGBA23	ENSG00000087470.17_AC	ENSG00000185432.11_PCGBA23	ENSG00000087470.17_AC
22	38	0.023	ENSG00000186951.16_PCGBA23	ENSG00000087470.17_AC	ENSG00000186951.16_PCGBA23	ENSG00000087470.17_AC
23	38	0.003	ENSG00000152661.7_PCGBA23	ENSG00000087470.17_AC	ENSG00000152661.7_PCGBA23	ENSG00000087470.17_AC
27	38	0.003	ENSG00000090263.15_AC	ENSG00000087470.17_AC	ENSG00000090263.15_AC	ENSG00000087470.17_AC
29	38	0.017	ENSG00000106263.17_AC	ENSG00000087470.17_AC	ENSG00000106263.17_AC	ENSG00000087470.17_AC
30	38	0.008	ENSG00000167112.9_AC	ENSG00000087470.17_AC	ENSG00000167112.9_AC	ENSG00000087470.17_AC
31	38	0.008	ENSG00000141873.10_PCGBA23	ENSG00000087470.17_AC	ENSG00000141873.10_PCGBA23	ENSG00000087470.17_AC
32	38	0.006	ENSG00000130204.12_PCGBA23	ENSG00000087470.17_AC	ENSG00000130204.12_PCGBA23	ENSG00000087470.17_AC
33	38	0.071	ENSG00000154127.9_PCGBA23	ENSG00000087470.17_AC	ENSG00000154127.9_PCGBA23	ENSG00000087470.17_AC
34	38	0.021	ENSG00000109917.10_PCGBA23	ENSG00000087470.17_AC	ENSG00000109917.10_PCGBA23	ENSG00000087470.17_AC
35	38	0.048	ENSG00000128564.6_PCGBA23	ENSG00000087470.17_AC	ENSG00000128564.6_PCGBA23	ENSG00000087470.17_AC
36	38	0.764	ENSG00000104381.12_AC	ENSG00000087470.17_AC	ENSG00000104381.12_AC	ENSG00000087470.17_AC
37	38	0.214	ENSG00000109180.14_AC	ENSG00000087470.17_AC	ENSG00000109180.14_AC	ENSG00000087470.17_AC
39	38	0.321	ENSG00000004059.10_AC	ENSG00000087470.17_AC	ENSG00000004059.10_AC	ENSG00000087470.17_AC
40	38	0.216	ENSG00000116353.15_AC	ENSG00000087470.17_AC	ENSG00000116353.15_AC	ENSG00000087470.17_AC
1	39	0.017	ENSG00000198830.10_AC	ENSG00000004059.10_AC	ENSG00000198830.10_AC	ENSG00000004059.10_AC
2	39	0.015	ENSG00000125520.13_AC	ENSG00000004059.10_AC	ENSG00000125520.13_AC	ENSG00000004059.10_AC
3	39	0.007	ENSG00000198830.10_MFBA9BA46	ENSG00000004059.10_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000004059.10_AC
4	39	0.01	ENSG00000125534.9_AC	ENSG00000004059.10_AC	ENSG00000125534.9_AC	ENSG00000004059.10_AC
5	39	0.029	ENSG00000198830.10_PCGBA23	ENSG00000004059.10_AC	ENSG00000198830.10_PCGBA23	ENSG00000004059.10_AC
6	39	0.016	ENSG00000159658.10_PCGBA23	ENSG00000004059.10_AC	ENSG00000159658.10_PCGBA23	ENSG00000004059.10_AC
7	39	0.003	ENSG00000055070.16_PCGBA23	ENSG00000004059.10_AC	ENSG00000055070.16_PCGBA23	ENSG00000004059.10_AC
8	39	0.006	ENSG00000112531.16_PCGBA23	ENSG00000004059.10_AC	ENSG00000112531.16_PCGBA23	ENSG00000004059.10_AC
9	39	0.005	ENSG00000180370.10_PCGBA23	ENSG00000004059.10_AC	ENSG00000180370.10_PCGBA23	ENSG00000004059.10_AC
10	39	0.277	ENSG00000137076.20_PCGBA23	ENSG00000004059.10_AC	ENSG00000137076.20_PCGBA23	ENSG00000004059.10_AC
12	39	0.002	ENSG00000105726.16_PCGBA23	ENSG00000004059.10_AC	ENSG00000105726.16_PCGBA23	ENSG00000004059.10_AC
13	39	0.01	ENSG00000159692.15_MFBA9BA46	ENSG00000004059.10_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000004059.10_AC
14	39	0.002	ENSG00000150787.7_MFBA9BA46	ENSG00000004059.10_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000004059.10_AC
15	39	0.003	ENSG00000166411.13_MFBA9BA46	ENSG00000004059.10_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000004059.10_AC
16	39	0.015	ENSG00000085719.12_PCGBA23	ENSG00000004059.10_AC	ENSG00000085719.12_PCGBA23	ENSG00000004059.10_AC
17	39	0.016	ENSG00000073712.14_PCGBA23	ENSG00000004059.10_AC	ENSG00000073712.14_PCGBA23	ENSG00000004059.10_AC
18	39	0.202	ENSG00000139644.12_PCGBA23	ENSG00000004059.10_AC	ENSG00000139644.12_PCGBA23	ENSG00000004059.10_AC
19	39	0.002	ENSG00000188647.12_PCGBA23	ENSG00000004059.10_AC	ENSG00000188647.12_PCGBA23	ENSG00000004059.10_AC
20	39	0.021	ENSG00000164292.12_PCGBA23	ENSG00000004059.10_AC	ENSG00000164292.12_PCGBA23	ENSG00000004059.10_AC
21	39	0.009	ENSG00000185432.11_PCGBA23	ENSG00000004059.10_AC	ENSG00000185432.11_PCGBA23	ENSG00000004059.10_AC
22	39	0.224	ENSG00000186951.16_PCGBA23	ENSG00000004059.10_AC	ENSG00000186951.16_PCGBA23	ENSG00000004059.10_AC
23	39	0.004	ENSG00000152661.7_PCGBA23	ENSG00000004059.10_AC	ENSG00000152661.7_PCGBA23	ENSG00000004059.10_AC
24	39	0.005	ENSG00000078114.18_PCGBA23	ENSG00000004059.10_AC	ENSG00000078114.18_PCGBA23	ENSG00000004059.10_AC
25	39	0.008	ENSG00000134250.19_PCGBA23	ENSG00000004059.10_AC	ENSG00000134250.19_PCGBA23	ENSG00000004059.10_AC
26	39	0.006	ENSG00000160818.16_AC	ENSG00000004059.10_AC	ENSG00000160818.16_AC	ENSG00000004059.10_AC
27	39	0.003	ENSG00000090263.15_AC	ENSG00000004059.10_AC	ENSG00000090263.15_AC	ENSG00000004059.10_AC
28	39	0.002	ENSG00000105443.14_AC	ENSG00000004059.10_AC	ENSG00000105443.14_AC	ENSG00000004059.10_AC
29	39	0.031	ENSG00000106263.17_AC	ENSG00000004059.10_AC	ENSG00000106263.17_AC	ENSG00000004059.10_AC
30	39	0.006	ENSG00000167112.9_AC	ENSG00000004059.10_AC	ENSG00000167112.9_AC	ENSG00000004059.10_AC
31	39	0.003	ENSG00000141873.10_PCGBA23	ENSG00000004059.10_AC	ENSG00000141873.10_PCGBA23	ENSG00000004059.10_AC
32	39	0.032	ENSG00000130204.12_PCGBA23	ENSG00000004059.10_AC	ENSG00000130204.12_PCGBA23	ENSG00000004059.10_AC
33	39	0.001	ENSG00000154127.9_PCGBA23	ENSG00000004059.10_AC	ENSG00000154127.9_PCGBA23	ENSG00000004059.10_AC
34	39	0.063	ENSG00000109917.10_PCGBA23	ENSG00000004059.10_AC	ENSG00000109917.10_PCGBA23	ENSG00000004059.10_AC
35	39	0.006	ENSG00000128564.6_PCGBA23	ENSG00000004059.10_AC	ENSG00000128564.6_PCGBA23	ENSG00000004059.10_AC
36	39	0.686	ENSG00000104381.12_AC	ENSG00000004059.10_AC	ENSG00000104381.12_AC	ENSG00000004059.10_AC
37	39	0.02	ENSG00000109180.14_AC	ENSG00000004059.10_AC	ENSG00000109180.14_AC	ENSG00000004059.10_AC
38	39	0.568	ENSG00000087470.17_AC	ENSG00000004059.10_AC	ENSG00000087470.17_AC	ENSG00000004059.10_AC
40	39	0.364	ENSG00000116353.15_AC	ENSG00000004059.10_AC	ENSG00000116353.15_AC	ENSG00000004059.10_AC
1	40	0.005	ENSG00000198830.10_AC	ENSG00000116353.15_AC	ENSG00000198830.10_AC	ENSG00000116353.15_AC
2	40	0.33	ENSG00000125520.13_AC	ENSG00000116353.15_AC	ENSG00000125520.13_AC	ENSG00000116353.15_AC
3	40	0.035	ENSG00000198830.10_MFBA9BA46	ENSG00000116353.15_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000116353.15_AC
4	40	0.004	ENSG00000125534.9_AC	ENSG00000116353.15_AC	ENSG00000125534.9_AC	ENSG00000116353.15_AC
5	40	0.024	ENSG00000198830.10_PCGBA23	ENSG00000116353.15_AC	ENSG00000198830.10_PCGBA23	ENSG00000116353.15_AC
